videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,37,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,38,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,39,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,40,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,41,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,42,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,43,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,44,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,45,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,46,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,47,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,48,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,49,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,50,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,51,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,52,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,53,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,54,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,55,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,56,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,57,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,58,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,59,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,60,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,61,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,62,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,63,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,64,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,65,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,66,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,67,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,68,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,69,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,70,1
