videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,299,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,300,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,301,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,302,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,303,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,304,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,305,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,306,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,307,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,308,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,309,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,310,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,311,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,312,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,313,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,314,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,315,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,316,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,317,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,318,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,319,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,320,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,321,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,322,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,323,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,324,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,325,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,326,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,327,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,328,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,329,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,330,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,331,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,332,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,333,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,334,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,335,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,336,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,337,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,338,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,339,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,340,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,341,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,342,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,343,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,344,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,345,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,346,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,347,1
