videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,101,1
