videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,3
i4x-Engineering-CS145-video-vid-json_demo,8,2
i4x-Engineering-CS145-video-vid-json_demo,9,2
i4x-Engineering-CS145-video-vid-json_demo,10,2
i4x-Engineering-CS145-video-vid-json_demo,11,2
i4x-Engineering-CS145-video-vid-json_demo,12,2
i4x-Engineering-CS145-video-vid-json_demo,13,2
i4x-Engineering-CS145-video-vid-json_demo,14,2
i4x-Engineering-CS145-video-vid-json_demo,15,2
i4x-Engineering-CS145-video-vid-json_demo,16,2
i4x-Engineering-CS145-video-vid-json_demo,17,2
i4x-Engineering-CS145-video-vid-json_demo,18,2
i4x-Engineering-CS145-video-vid-json_demo,19,2
i4x-Engineering-CS145-video-vid-json_demo,20,2
i4x-Engineering-CS145-video-vid-json_demo,21,2
i4x-Engineering-CS145-video-vid-json_demo,22,2
i4x-Engineering-CS145-video-vid-json_demo,23,2
i4x-Engineering-CS145-video-vid-json_demo,24,2
i4x-Engineering-CS145-video-vid-json_demo,25,2
i4x-Engineering-CS145-video-vid-json_demo,26,2
i4x-Engineering-CS145-video-vid-json_demo,27,2
i4x-Engineering-CS145-video-vid-json_demo,28,2
i4x-Engineering-CS145-video-vid-json_demo,29,2
i4x-Engineering-CS145-video-vid-json_demo,30,2
i4x-Engineering-CS145-video-vid-json_demo,31,2
i4x-Engineering-CS145-video-vid-json_demo,32,2
i4x-Engineering-CS145-video-vid-json_demo,33,2
i4x-Engineering-CS145-video-vid-json_demo,34,2
i4x-Engineering-CS145-video-vid-json_demo,35,2
i4x-Engineering-CS145-video-vid-json_demo,36,2
i4x-Engineering-CS145-video-vid-json_demo,37,2
i4x-Engineering-CS145-video-vid-json_demo,38,2
i4x-Engineering-CS145-video-vid-json_demo,39,2
i4x-Engineering-CS145-video-vid-json_demo,40,2
i4x-Engineering-CS145-video-vid-json_demo,41,2
i4x-Engineering-CS145-video-vid-json_demo,42,2
i4x-Engineering-CS145-video-vid-json_demo,43,2
i4x-Engineering-CS145-video-vid-json_demo,44,2
i4x-Engineering-CS145-video-vid-json_demo,45,2
i4x-Engineering-CS145-video-vid-json_demo,46,2
i4x-Engineering-CS145-video-vid-json_demo,47,2
i4x-Engineering-CS145-video-vid-json_demo,48,2
i4x-Engineering-CS145-video-vid-json_demo,49,2
i4x-Engineering-CS145-video-vid-json_demo,50,2
i4x-Engineering-CS145-video-vid-json_demo,51,2
i4x-Engineering-CS145-video-vid-json_demo,52,2
i4x-Engineering-CS145-video-vid-json_demo,53,2
i4x-Engineering-CS145-video-vid-json_demo,54,2
i4x-Engineering-CS145-video-vid-json_demo,55,2
i4x-Engineering-CS145-video-vid-json_demo,56,2
i4x-Engineering-CS145-video-vid-json_demo,57,2
i4x-Engineering-CS145-video-vid-json_demo,58,1
i4x-Engineering-CS145-video-vid-json_demo,59,1
i4x-Engineering-CS145-video-vid-json_demo,60,1
i4x-Engineering-CS145-video-vid-json_demo,61,1
i4x-Engineering-CS145-video-vid-json_demo,62,1
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,73,1
i4x-Engineering-CS145-video-vid-json_demo,74,1
i4x-Engineering-CS145-video-vid-json_demo,75,1
i4x-Engineering-CS145-video-vid-json_demo,76,1
i4x-Engineering-CS145-video-vid-json_demo,77,1
i4x-Engineering-CS145-video-vid-json_demo,78,1
i4x-Engineering-CS145-video-vid-json_demo,79,1
i4x-Engineering-CS145-video-vid-json_demo,80,1
i4x-Engineering-CS145-video-vid-json_demo,81,1
i4x-Engineering-CS145-video-vid-json_demo,82,1
i4x-Engineering-CS145-video-vid-json_demo,83,1
i4x-Engineering-CS145-video-vid-json_demo,84,1
i4x-Engineering-CS145-video-vid-json_demo,85,1
i4x-Engineering-CS145-video-vid-json_demo,86,1
i4x-Engineering-CS145-video-vid-json_demo,87,1
i4x-Engineering-CS145-video-vid-json_demo,88,1
i4x-Engineering-CS145-video-vid-json_demo,89,1
i4x-Engineering-CS145-video-vid-json_demo,90,1
i4x-Engineering-CS145-video-vid-json_demo,91,1
i4x-Engineering-CS145-video-vid-json_demo,92,1
i4x-Engineering-CS145-video-vid-json_demo,93,1
i4x-Engineering-CS145-video-vid-json_demo,94,1
i4x-Engineering-CS145-video-vid-json_demo,95,1
i4x-Engineering-CS145-video-vid-json_demo,96,1
i4x-Engineering-CS145-video-vid-json_demo,97,1
i4x-Engineering-CS145-video-vid-json_demo,98,1
i4x-Engineering-CS145-video-vid-json_demo,99,1
i4x-Engineering-CS145-video-vid-json_demo,100,1
i4x-Engineering-CS145-video-vid-json_demo,101,1
i4x-Engineering-CS145-video-vid-json_demo,102,1
i4x-Engineering-CS145-video-vid-json_demo,103,1
i4x-Engineering-CS145-video-vid-json_demo,104,1
i4x-Engineering-CS145-video-vid-json_demo,105,1
i4x-Engineering-CS145-video-vid-json_demo,106,1
i4x-Engineering-CS145-video-vid-json_demo,107,1
i4x-Engineering-CS145-video-vid-json_demo,108,1
i4x-Engineering-CS145-video-vid-json_demo,109,1
i4x-Engineering-CS145-video-vid-json_demo,110,1
i4x-Engineering-CS145-video-vid-json_demo,111,1
i4x-Engineering-CS145-video-vid-json_demo,112,1
i4x-Engineering-CS145-video-vid-json_demo,113,1
i4x-Engineering-CS145-video-vid-json_demo,114,1
i4x-Engineering-CS145-video-vid-json_demo,115,1
i4x-Engineering-CS145-video-vid-json_demo,116,1
i4x-Engineering-CS145-video-vid-json_demo,117,1
i4x-Engineering-CS145-video-vid-json_demo,118,1
i4x-Engineering-CS145-video-vid-json_demo,119,1
i4x-Engineering-CS145-video-vid-json_demo,120,1
i4x-Engineering-CS145-video-vid-json_demo,121,1
i4x-Engineering-CS145-video-vid-json_demo,122,1
i4x-Engineering-CS145-video-vid-json_demo,123,1
i4x-Engineering-CS145-video-vid-json_demo,124,1
i4x-Engineering-CS145-video-vid-json_demo,125,1
i4x-Engineering-CS145-video-vid-json_demo,126,1
i4x-Engineering-CS145-video-vid-json_demo,127,1
i4x-Engineering-CS145-video-vid-json_demo,128,1
i4x-Engineering-CS145-video-vid-json_demo,129,1
i4x-Engineering-CS145-video-vid-json_demo,130,1
i4x-Engineering-CS145-video-vid-json_demo,131,1
i4x-Engineering-CS145-video-vid-json_demo,132,2
i4x-Engineering-CS145-video-vid-json_demo,133,2
i4x-Engineering-CS145-video-vid-json_demo,134,3
i4x-Engineering-CS145-video-vid-json_demo,135,1
i4x-Engineering-CS145-video-vid-json_demo,136,1
i4x-Engineering-CS145-video-vid-json_demo,137,1
i4x-Engineering-CS145-video-vid-json_demo,138,1
i4x-Engineering-CS145-video-vid-json_demo,139,1
i4x-Engineering-CS145-video-vid-json_demo,140,1
i4x-Engineering-CS145-video-vid-json_demo,141,1
i4x-Engineering-CS145-video-vid-json_demo,142,1
i4x-Engineering-CS145-video-vid-json_demo,143,1
i4x-Engineering-CS145-video-vid-json_demo,144,1
i4x-Engineering-CS145-video-vid-json_demo,145,1
i4x-Engineering-CS145-video-vid-json_demo,146,1
i4x-Engineering-CS145-video-vid-json_demo,147,1
i4x-Engineering-CS145-video-vid-json_demo,148,1
i4x-Engineering-CS145-video-vid-json_demo,149,1
i4x-Engineering-CS145-video-vid-json_demo,1174,1
i4x-Engineering-CS145-video-vid-json_demo,1049,1
i4x-Engineering-CS145-video-vid-json_demo,1176,1
i4x-Engineering-CS145-video-vid-json_demo,1177,1
i4x-Engineering-CS145-video-vid-json_demo,1178,1
i4x-Engineering-CS145-video-vid-json_demo,1179,1
i4x-Engineering-CS145-video-vid-json_demo,1180,1
i4x-Engineering-CS145-video-vid-json_demo,1050,1
i4x-Engineering-CS145-video-vid-json_demo,1182,1
i4x-Engineering-CS145-video-vid-json_demo,1183,1
i4x-Engineering-CS145-video-vid-json_demo,1184,1
i4x-Engineering-CS145-video-vid-json_demo,1185,1
i4x-Engineering-CS145-video-vid-json_demo,1186,1
i4x-Engineering-CS145-video-vid-json_demo,1051,1
i4x-Engineering-CS145-video-vid-json_demo,1188,1
i4x-Engineering-CS145-video-vid-json_demo,1189,1
i4x-Engineering-CS145-video-vid-json_demo,1190,1
i4x-Engineering-CS145-video-vid-json_demo,1191,1
i4x-Engineering-CS145-video-vid-json_demo,1192,1
i4x-Engineering-CS145-video-vid-json_demo,1052,1
i4x-Engineering-CS145-video-vid-json_demo,1194,1
i4x-Engineering-CS145-video-vid-json_demo,1195,1
i4x-Engineering-CS145-video-vid-json_demo,1196,1
i4x-Engineering-CS145-video-vid-json_demo,1197,1
i4x-Engineering-CS145-video-vid-json_demo,1198,1
i4x-Engineering-CS145-video-vid-json_demo,1053,1
i4x-Engineering-CS145-video-vid-json_demo,1200,1
i4x-Engineering-CS145-video-vid-json_demo,1201,1
i4x-Engineering-CS145-video-vid-json_demo,1202,1
i4x-Engineering-CS145-video-vid-json_demo,1203,1
i4x-Engineering-CS145-video-vid-json_demo,1204,1
i4x-Engineering-CS145-video-vid-json_demo,1054,1
i4x-Engineering-CS145-video-vid-json_demo,1206,1
