videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,5,2
i4x-Engineering-CS145-video-vid-the_relational_model,6,2
i4x-Engineering-CS145-video-vid-the_relational_model,7,2
i4x-Engineering-CS145-video-vid-the_relational_model,8,2
i4x-Engineering-CS145-video-vid-the_relational_model,9,2
i4x-Engineering-CS145-video-vid-the_relational_model,10,2
i4x-Engineering-CS145-video-vid-the_relational_model,11,2
i4x-Engineering-CS145-video-vid-the_relational_model,12,2
i4x-Engineering-CS145-video-vid-the_relational_model,13,2
i4x-Engineering-CS145-video-vid-the_relational_model,14,2
i4x-Engineering-CS145-video-vid-the_relational_model,15,2
i4x-Engineering-CS145-video-vid-the_relational_model,16,2
i4x-Engineering-CS145-video-vid-the_relational_model,17,2
i4x-Engineering-CS145-video-vid-the_relational_model,18,2
i4x-Engineering-CS145-video-vid-the_relational_model,19,2
i4x-Engineering-CS145-video-vid-the_relational_model,20,2
i4x-Engineering-CS145-video-vid-the_relational_model,21,2
i4x-Engineering-CS145-video-vid-the_relational_model,22,2
i4x-Engineering-CS145-video-vid-the_relational_model,23,2
i4x-Engineering-CS145-video-vid-the_relational_model,24,2
i4x-Engineering-CS145-video-vid-the_relational_model,25,2
i4x-Engineering-CS145-video-vid-the_relational_model,26,2
i4x-Engineering-CS145-video-vid-the_relational_model,27,2
i4x-Engineering-CS145-video-vid-the_relational_model,28,2
i4x-Engineering-CS145-video-vid-the_relational_model,29,1
i4x-Engineering-CS145-video-vid-the_relational_model,30,1
i4x-Engineering-CS145-video-vid-the_relational_model,31,1
i4x-Engineering-CS145-video-vid-the_relational_model,32,1
i4x-Engineering-CS145-video-vid-the_relational_model,51,1
i4x-Engineering-CS145-video-vid-the_relational_model,52,1
i4x-Engineering-CS145-video-vid-the_relational_model,53,1
i4x-Engineering-CS145-video-vid-the_relational_model,54,1
i4x-Engineering-CS145-video-vid-the_relational_model,55,1
i4x-Engineering-CS145-video-vid-the_relational_model,56,1
i4x-Engineering-CS145-video-vid-the_relational_model,57,1
i4x-Engineering-CS145-video-vid-the_relational_model,58,1
i4x-Engineering-CS145-video-vid-the_relational_model,59,1
i4x-Engineering-CS145-video-vid-the_relational_model,60,1
i4x-Engineering-CS145-video-vid-the_relational_model,61,1
i4x-Engineering-CS145-video-vid-the_relational_model,62,1
i4x-Engineering-CS145-video-vid-the_relational_model,63,1
i4x-Engineering-CS145-video-vid-the_relational_model,64,1
i4x-Engineering-CS145-video-vid-the_relational_model,65,1
i4x-Engineering-CS145-video-vid-the_relational_model,68,1
i4x-Engineering-CS145-video-vid-the_relational_model,69,1
i4x-Engineering-CS145-video-vid-the_relational_model,70,1
i4x-Engineering-CS145-video-vid-the_relational_model,71,1
i4x-Engineering-CS145-video-vid-the_relational_model,72,1
i4x-Engineering-CS145-video-vid-the_relational_model,73,1
i4x-Engineering-CS145-video-vid-the_relational_model,74,1
i4x-Engineering-CS145-video-vid-the_relational_model,75,1
i4x-Engineering-CS145-video-vid-the_relational_model,76,1
i4x-Engineering-CS145-video-vid-the_relational_model,77,1
i4x-Engineering-CS145-video-vid-the_relational_model,78,1
i4x-Engineering-CS145-video-vid-the_relational_model,79,1
i4x-Engineering-CS145-video-vid-the_relational_model,80,1
i4x-Engineering-CS145-video-vid-the_relational_model,93,1
i4x-Engineering-CS145-video-vid-the_relational_model,94,1
i4x-Engineering-CS145-video-vid-the_relational_model,95,1
i4x-Engineering-CS145-video-vid-the_relational_model,96,1
i4x-Engineering-CS145-video-vid-the_relational_model,97,1
i4x-Engineering-CS145-video-vid-the_relational_model,98,1
i4x-Engineering-CS145-video-vid-the_relational_model,99,1
i4x-Engineering-CS145-video-vid-the_relational_model,100,1
i4x-Engineering-CS145-video-vid-the_relational_model,101,1
i4x-Engineering-CS145-video-vid-the_relational_model,102,1
i4x-Engineering-CS145-video-vid-the_relational_model,103,1
i4x-Engineering-CS145-video-vid-the_relational_model,104,1
i4x-Engineering-CS145-video-vid-the_relational_model,105,1
i4x-Engineering-CS145-video-vid-the_relational_model,106,1
i4x-Engineering-CS145-video-vid-the_relational_model,107,1
i4x-Engineering-CS145-video-vid-the_relational_model,108,1
i4x-Engineering-CS145-video-vid-the_relational_model,109,1
i4x-Engineering-CS145-video-vid-the_relational_model,110,1
i4x-Engineering-CS145-video-vid-the_relational_model,111,1
i4x-Engineering-CS145-video-vid-the_relational_model,112,1
i4x-Engineering-CS145-video-vid-the_relational_model,113,1
i4x-Engineering-CS145-video-vid-the_relational_model,114,1
i4x-Engineering-CS145-video-vid-the_relational_model,115,1
i4x-Engineering-CS145-video-vid-the_relational_model,116,1
i4x-Engineering-CS145-video-vid-the_relational_model,117,1
i4x-Engineering-CS145-video-vid-the_relational_model,118,1
i4x-Engineering-CS145-video-vid-the_relational_model,119,1
i4x-Engineering-CS145-video-vid-the_relational_model,120,1
