wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:01:47.000000,load_video,None,,,,None,
2014-10-01 04:01:51.000000,play_video,0,,,,0,
2014-10-01 04:03:23.000000,pause_video,182.66502,,,,182.66502,
2014-10-01 04:04:10.000000,play_video,182.66502,,,,182.66502,
2014-10-01 04:04:51.000000,pause_video,265.146228,,,,265.146228,
2014-10-01 04:06:19.000000,play_video,265.146228,,,,265.146228,
2014-10-01 04:07:22.000000,pause_video,391.947853,,,,391.947853,
2014-10-01 04:08:58.000000,play_video,391.947853,,,,391.947853,
2014-10-01 04:17:10.000000,pause_video,1376.622145,,,,1376.622145,
2014-10-01 04:17:21.000000,play_video,1376.622145,,,,1376.622145,
2014-10-01 04:18:10.000000,pause_video,1476.165895,,,,1476.165895,
2014-10-01 04:18:35.000000,play_video,1476.165895,,,,1476.165895,
2014-10-01 04:18:55.000000,pause_video,1517.065708,,,,1517.065708,
2014-10-01 04:18:56.000000,stop_video,1517.065708,,,,1517.065708,
