wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:22:37.000000,load_video,None,,,,None,
2014-10-01 04:22:40.000000,play_video,0,,,,0,
2014-10-01 04:26:13.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 04:27:04.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 04:29:12.000000,pause_video,733.625312,,,,733.625312,
2014-10-01 04:29:33.000000,play_video,733.625312,,,,733.625312,
2014-10-01 04:30:43.000000,pause_video,873.11102,,,,873.11102,
2014-10-01 04:30:43.000000,stop_video,873.11102,,,,873.11102,
2014-10-02 18:37:06.000000,load_video,None,,,,None,
2014-10-02 18:37:10.000000,play_video,0,,,,0,
2014-10-02 18:37:34.000000,pause_video,47.867029,,,,47.867029,
2014-10-02 18:39:52.000000,load_video,None,,,,None,
2014-10-02 18:39:55.000000,play_video,47,,,,47,
2014-10-02 18:40:18.000000,pause_video,89.257006,,,,89.257006,
2014-10-02 18:42:10.000000,load_video,None,,,,None,
2014-10-02 18:42:18.000000,seek_video,,,,89,,onSlideSeek
2014-10-02 18:42:20.000000,seek_video,,,,89,,onSlideSeek
2014-10-02 18:42:22.000000,play_video,313,,,,313,
2014-10-02 18:42:24.000000,seek_video,,,,314.161224,,onSlideSeek
2014-10-02 18:42:25.000000,play_video,314.161224,,,,314.161224,
2014-10-02 18:42:26.000000,seek_video,,,,422.127709,,onSlideSeek
2014-10-02 18:42:27.000000,play_video,422.127709,,,,422.127709,
2014-10-02 18:42:28.000000,seek_video,,,,521.099274,,onSlideSeek
2014-10-02 18:42:29.000000,play_video,521.099274,,,,521.099274,
2014-10-02 18:42:31.000000,seek_video,,,,603.298049,,onSlideSeek
2014-10-02 18:42:31.000000,play_video,603.298049,,,,603.298049,
2014-10-02 18:42:33.000000,seek_video,,,,656.227845,,onSlideSeek
2014-10-02 18:42:34.000000,play_video,656.227845,,,,656.227845,
2014-10-02 18:42:36.000000,seek_video,,,,724.758458,,onSlideSeek
2014-10-02 18:42:37.000000,play_video,724.758458,,,,724.758458,
2014-10-02 18:42:41.000000,pause_video,778.97492,,,,778.97492,
2014-10-02 18:42:56.000000,play_video,778.97492,,,,778.97492,
2014-10-02 18:42:59.000000,pause_video,784.984852,,,,784.984852,
2014-10-02 18:46:41.000000,seek_video,,,,784.984852,,onSlideSeek
2014-10-02 18:46:42.000000,pause_video,453,,,,453,
