wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 02:05:52.000000,load_video,None,,,,None,
2014-10-01 03:55:34.000000,play_video,0,,,,0,
2014-10-01 03:57:25.000000,pause_video,220.553478,,,,220.553478,
2014-10-01 03:57:43.000000,play_video,220.553478,,,,220.553478,
2014-10-01 03:58:01.000000,pause_video,255.872104,,,,255.872104,
2014-10-01 03:58:24.000000,play_video,255.872104,,,,255.872104,
2014-10-01 03:59:31.000000,pause_video,390.005187,,,,390.005187,
2014-10-01 04:00:46.000000,play_video,390.005187,,,,390.005187,
2014-10-01 04:01:32.000000,pause_video,481.370812,,,,481.370812,
2014-10-01 04:01:32.000000,stop_video,481.370812,,,,481.370812,
