wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:29:22.000000,load_video,None,,,,None,
2014-10-13 04:29:34.000000,play_video,0,,,,0,
2014-10-13 04:29:52.000000,seek_video,,,,0,,onSlideSeek
2014-10-13 04:29:52.000000,play_video,0,,,,0,
2014-10-13 04:29:55.000000,seek_video,,,,15.889931,,onSlideSeek
2014-10-13 04:29:55.000000,play_video,15.889931,,,,15.889931,
2014-10-13 04:34:08.000000,pause_video,383.082144,,,,383.082144,
2014-10-13 04:34:08.000000,stop_video,383.082144,,,,383.082144,
2014-10-13 04:34:09.000000,play_video,383.082144,,,,383.082144,
2014-10-13 04:34:09.000000,play_video,0,,,,0,
2014-10-13 04:34:09.000000,pause_video,0.553888,,,,0.553888,
2014-10-19 04:24:53.000000,load_video,None,,,,None,
2014-10-23 01:33:18.000000,load_video,None,,,,None,
