wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 05:47:12.000000,load_video,None,,,,None,
2014-10-01 02:56:01.000000,load_video,None,,,,None,
2014-10-01 03:35:35.000000,load_video,None,,,,None,
2014-10-01 04:23:03.000000,load_video,None,,,,None,
2014-10-01 04:23:04.000000,play_video,0,,,,0,
2014-10-01 04:27:26.000000,pause_video,261.355529785,,,,261.355529785,
2014-10-01 04:29:45.000000,play_video,261.355529785,,,,261.355529785,
2014-10-01 04:30:11.000000,seek_video,,,,287.335449219,,onSlideSeek
2014-10-01 04:30:12.000000,seek_video,,,,287.335449219,,onSlideSeek
2014-10-01 04:30:22.000000,seek_video,,,,287.335449219,,onSlideSeek
2014-10-01 04:30:24.000000,seek_video,,,,287.335449219,,onSlideSeek
2014-10-01 04:30:27.000000,seek_video,,,,287.335449219,,onSlideSeek
2014-10-01 04:31:09.000000,pause_video,287.335449219,,,,287.335449219,
2014-10-01 04:31:12.000000,play_video,287.335449219,,,,287.335449219,
2014-10-01 04:31:59.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:13.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:15.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:17.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:22.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:24.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:28.000000,seek_video,,,,369.754333496,,onSlideSeek
2014-10-01 04:32:47.000000,pause_video,369.754333496,,,,369.754333496,
2014-10-01 04:33:17.000000,play_video,369.754333496,,,,369.754333496,
2014-10-01 04:33:30.000000,pause_video,400.213897705,,,,400.213897705,
2014-10-01 04:33:32.000000,play_video,400.213897705,,,,400.213897705,
2014-10-01 04:34:00.000000,seek_video,,,,427.797668457,,onSlideSeek
2014-10-01 04:34:00.000000,seek_video,,,,427.797668457,,onSlideSeek
2014-10-01 04:34:02.000000,pause_video,427.797668457,,,,427.797668457,
2014-10-01 04:35:23.000000,play_video,427.797668457,,,,427.797668457,
2014-10-01 04:35:29.000000,pause_video,424.494995117,,,,424.494995117,
2014-10-01 04:36:01.000000,play_video,424.494995117,,,,424.494995117,
2014-10-01 04:36:40.000000,pause_video,463.455871582,,,,463.455871582,
2014-10-01 04:37:21.000000,play_video,463.455871582,,,,463.455871582,
2014-10-01 04:39:38.000000,seek_video,,,,600.864074707,,onSlideSeek
2014-10-01 04:39:41.000000,pause_video,600.864074707,,,,600.864074707,
2014-10-01 04:39:55.000000,play_video,600.864074707,,,,600.864074707,
2014-10-01 04:39:57.000000,pause_video,586.006896973,,,,586.006896973,
2014-10-01 04:40:04.000000,play_video,586.006896973,,,,586.006896973,
2014-10-01 04:40:32.000000,pause_video,614.106872559,,,,614.106872559,
2014-10-01 04:40:42.000000,seek_video,,,,614.106872559,,onSlideSeek
2014-10-01 04:40:43.000000,seek_video,,,,613,,onSlideSeek
2014-10-01 04:40:46.000000,seek_video,,,,601,,onSlideSeek
2014-10-01 04:40:47.000000,play_video,591,,,,591,
2014-10-01 04:41:10.000000,pause_video,613.248962402,,,,613.248962402,
2014-10-01 04:41:32.000000,play_video,613.248962402,,,,613.248962402,
2014-10-01 04:42:49.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:42:50.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:06.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:09.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:11.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:13.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:14.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:16.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:17.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:21.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:22.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:23.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:24.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:24.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:25.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:26.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:27.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:27.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:28.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:44:30.000000,seek_video,,,,689.551086426,,onSlideSeek
2014-10-01 04:50:01.000000,pause_video,689.551086426,,,,689.551086426,
2014-10-01 04:50:02.000000,play_video,689.551086426,,,,689.551086426,
2014-10-01 04:51:21.000000,pause_video,1140.60754395,,,,1140.60754395,
2014-10-01 04:56:53.000000,play_video,1140.60754395,,,,1140.60754395,
2014-10-01 04:57:26.000000,seek_video,,,,1173.69421387,,onSlideSeek
2014-10-01 04:57:35.000000,seek_video,,,,1173.69421387,,onSlideSeek
2014-10-01 04:59:19.000000,pause_video,1173.69421387,,,,1173.69421387,
2014-10-01 04:59:20.000000,play_video,1173.69421387,,,,1173.69421387,
2014-10-01 05:04:00.000000,pause_video,1517.4909668,,,,1517.4909668,
2014-10-01 05:04:00.000000,stop_video,1517.4909668,,,,1517.4909668,
