wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:56:08.000000,load_video,None,,,,None,
2014-10-01 03:35:43.000000,load_video,None,,,,None,
2014-10-01 05:05:15.000000,load_video,None,,,,None,
2014-10-01 05:12:37.000000,load_video,None,,,,None,
2014-10-01 05:12:39.000000,play_video,0,,,,0,
2014-10-01 05:13:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 05:14:36.000000,pause_video,138.139816284,,,,138.139816284,
2014-10-01 05:21:17.000000,play_video,138.139816284,,,,138.139816284,
2014-10-01 05:21:19.000000,pause_video,140.817932129,,,,140.817932129,
2014-10-01 05:21:20.000000,play_video,140.817932129,,,,140.817932129,
2014-10-01 05:22:11.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 05:23:22.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 05:24:13.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 05:24:23.000000,pause_video,348.944671631,,,,348.944671631,
2014-10-01 05:24:31.000000,play_video,348.944671631,,,,348.944671631,
2014-10-01 05:28:26.000000,pause_video,583.411315918,,,,583.411315918,
2014-10-01 05:28:37.000000,play_video,583.411315918,,,,583.411315918,
2014-10-01 05:28:55.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:21.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:24.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:28.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:30.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:34.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:36.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:29:37.000000,seek_video,,,,601.339477539,,onSlideSeek
2014-10-01 05:30:17.000000,pause_video,601.339477539,,,,601.339477539,
2014-10-01 05:30:46.000000,play_video,601.339477539,,,,601.339477539,
2014-10-01 05:31:52.000000,pause_video,715.61340332,,,,715.61340332,
2014-10-01 05:31:55.000000,play_video,715.61340332,,,,715.61340332,
2014-10-01 05:32:03.000000,pause_video,723.045715332,,,,723.045715332,
2014-10-01 05:32:59.000000,play_video,723.045715332,,,,723.045715332,
2014-10-01 05:34:14.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 05:34:23.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 05:34:46.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 05:35:08.000000,seek_video,,,,859.93939209,,onSlideSeek
2014-10-01 05:35:11.000000,seek_video,,,,859.93939209,,onSlideSeek
2014-10-01 05:35:29.000000,pause_video,859.93939209,,,,859.93939209,
2014-10-01 05:35:30.000000,stop_video,859.93939209,,,,859.93939209,
