wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:54:51.000000,load_video,None,,,,None,
2014-09-29 04:38:59.000000,load_video,None,,,,None,
2014-09-29 04:54:43.000000,load_video,None,,,,None,
2014-09-29 04:55:02.000000,load_video,None,,,,None,
2014-09-29 05:16:28.000000,load_video,None,,,,None,
2014-09-29 05:16:30.000000,play_video,0,,,,0,
2014-09-29 05:16:51.000000,pause_video,19.5558395386,,,,19.5558395386,
2014-09-29 05:17:04.000000,play_video,19.5558395386,,,,19.5558395386,
2014-09-29 05:17:54.000000,pause_video,68.8458099365,,,,68.8458099365,
2014-09-29 05:18:09.000000,play_video,68.8458099365,,,,68.8458099365,
2014-09-29 05:19:35.000000,pause_video,154.672653198,,,,154.672653198,
2014-09-29 05:19:38.000000,play_video,154.672653198,,,,154.672653198,
2014-09-29 05:21:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-29 05:21:57.000000,seek_video,,,,300.235137939,,onSlideSeek
2014-09-29 05:21:59.000000,seek_video,,,,300.235137939,,onSlideSeek
2014-09-29 05:22:01.000000,seek_video,,,,300.235137939,,onSlideSeek
2014-09-29 05:22:03.000000,seek_video,,,,300.235137939,,onSlideSeek
2014-09-29 05:22:04.000000,seek_video,,,,300.235137939,,onSlideSeek
2014-09-29 05:23:07.000000,pause_video,300.235137939,,,,300.235137939,
2014-09-29 05:23:07.000000,stop_video,300.235137939,,,,300.235137939,
