wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 05:46:57.000000,load_video,None,,,,None,
2014-10-01 02:55:52.000000,load_video,None,,,,None,
2014-10-01 03:35:25.000000,load_video,None,,,,None,
2014-10-01 03:35:53.000000,load_video,None,,,,None,
2014-10-01 03:35:55.000000,play_video,0,,,,0,
2014-10-01 03:37:17.000000,pause_video,81.2098083496,,,,81.2098083496,
2014-10-01 03:37:44.000000,play_video,81.2098083496,,,,81.2098083496,
2014-10-01 03:37:54.000000,pause_video,51.0916786194,,,,51.0916786194,
2014-10-01 03:37:59.000000,play_video,51.0916786194,,,,51.0916786194,
2014-10-01 03:38:03.000000,pause_video,54.1862983704,,,,54.1862983704,
2014-10-01 03:38:03.000000,play_video,54.1862983704,,,,54.1862983704,
2014-10-01 03:38:34.000000,pause_video,85.3132171631,,,,85.3132171631,
2014-10-01 03:39:16.000000,play_video,85.3132171631,,,,85.3132171631,
2014-10-01 03:40:10.000000,pause_video,140.071609497,,,,140.071609497,
2014-10-01 03:40:22.000000,play_video,140.071609497,,,,140.071609497,
2014-10-01 03:40:25.000000,pause_video,487.602050781,,,,487.602050781,
2014-10-01 03:40:27.000000,play_video,487.602050781,,,,487.602050781,
2014-10-01 03:40:30.000000,seek_video,,,,490.205596924,,onSlideSeek
2014-10-01 03:43:43.000000,pause_video,490.205596924,,,,490.205596924,
2014-10-01 03:44:37.000000,play_video,490.205596924,,,,490.205596924,
2014-10-01 03:45:20.000000,pause_video,348.361633301,,,,348.361633301,
2014-10-01 03:45:58.000000,play_video,348.361633301,,,,348.361633301,
2014-10-01 03:46:08.000000,pause_video,358.043914795,,,,358.043914795,
2014-10-01 03:46:48.000000,play_video,358.043914795,,,,358.043914795,
2014-10-01 03:47:19.000000,pause_video,388.593353271,,,,388.593353271,
2014-10-01 03:47:23.000000,play_video,388.593353271,,,,388.593353271,
2014-10-01 03:47:27.000000,pause_video,392.54864502,,,,392.54864502,
2014-10-01 03:50:27.000000,play_video,392.54864502,,,,392.54864502,
2014-10-01 03:50:33.000000,pause_video,399.229248047,,,,399.229248047,
2014-10-01 03:50:41.000000,play_video,399.229248047,,,,399.229248047,
2014-10-01 03:50:46.000000,pause_video,404.354919434,,,,404.354919434,
2014-10-01 03:52:42.000000,play_video,404.354919434,,,,404.354919434,
2014-10-01 03:53:31.000000,pause_video,453.22958374,,,,453.22958374,
2014-10-01 03:53:37.000000,play_video,453.22958374,,,,453.22958374,
2014-10-01 03:53:38.000000,pause_video,454.449920654,,,,454.449920654,
2014-10-01 03:53:56.000000,play_video,454.449920654,,,,454.449920654,
2014-10-01 03:54:30.000000,pause_video,489.096466064,,,,489.096466064,
2014-10-01 03:56:17.000000,play_video,489.096466064,,,,489.096466064,
2014-10-01 03:56:19.000000,pause_video,491.291137695,,,,491.291137695,
2014-10-01 04:00:13.000000,play_video,491.291137695,,,,491.291137695,
2014-10-01 04:00:19.000000,pause_video,497.278076172,,,,497.278076172,
2014-10-01 04:00:24.000000,play_video,497.278076172,,,,497.278076172,
2014-10-01 04:00:33.000000,seek_video,,,,505.832061768,,onSlideSeek
2014-10-01 04:00:36.000000,seek_video,,,,505.832061768,,onSlideSeek
2014-10-01 04:00:39.000000,seek_video,,,,505.832061768,,onSlideSeek
2014-10-01 04:03:07.000000,pause_video,505.832061768,,,,505.832061768,
2014-10-01 04:03:23.000000,play_video,505.832061768,,,,505.832061768,
2014-10-01 04:03:50.000000,pause_video,644.130737305,,,,644.130737305,
2014-10-01 04:04:23.000000,play_video,644.130737305,,,,644.130737305,
2014-10-01 04:04:26.000000,pause_video,646.8984375,,,,646.8984375,
2014-10-01 04:04:27.000000,play_video,646.8984375,,,,646.8984375,
2014-10-01 04:04:30.000000,seek_video,,,,650.329528809,,onSlideSeek
2014-10-01 04:04:43.000000,pause_video,650.329528809,,,,650.329528809,
2014-10-01 04:04:52.000000,play_video,650.329528809,,,,650.329528809,
2014-10-01 04:05:46.000000,pause_video,704.502868652,,,,704.502868652,
2014-10-01 04:05:56.000000,play_video,704.502868652,,,,704.502868652,
2014-10-01 04:07:38.000000,pause_video,806.263916016,,,,806.263916016,
2014-10-01 04:07:46.000000,play_video,806.263916016,,,,806.263916016,
2014-10-01 04:11:33.000000,pause_video,1033.15478516,,,,1033.15478516,
2014-10-01 04:11:43.000000,play_video,1033.15478516,,,,1033.15478516,
2014-10-01 04:14:32.000000,pause_video,1183.48266602,,,,1183.48266602,
2014-10-01 04:14:34.000000,play_video,1183.48266602,,,,1183.48266602,
2014-10-01 04:14:51.000000,pause_video,1200.9744873,,,,1200.9744873,
2014-10-01 04:15:41.000000,play_video,1200.9744873,,,,1200.9744873,
2014-10-01 04:15:49.000000,pause_video,1208.56469727,,,,1208.56469727,
2014-10-01 04:15:59.000000,play_video,1208.56469727,,,,1208.56469727,
2014-10-01 04:16:04.000000,pause_video,1213.25036621,,,,1213.25036621,
2014-10-01 04:16:05.000000,stop_video,1213.25036621,,,,1213.25036621,
2014-10-01 04:16:55.000000,play_video,9,,,,9,
2014-10-01 04:16:55.000000,seek_video,,,,1213.25036621,,onSlideSeek
