wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 05:46:45.000000,load_video,None,,,,None,
2014-09-30 02:22:00.000000,load_video,None,,,,None,
2014-09-30 05:19:55.000000,load_video,None,,,,None,
2014-10-01 02:55:05.000000,load_video,None,,,,None,
2014-10-01 02:55:26.000000,load_video,None,,,,None,
2014-10-01 03:01:24.000000,load_video,None,,,,None,
2014-10-01 03:01:28.000000,play_video,0,,,,0,
2014-10-01 03:05:59.000000,stop_video,270.378448486,,,,270.378448486,
2014-10-01 03:05:59.000000,pause_video,270.378448486,,,,270.378448486,
2014-10-01 03:06:01.000000,play_video,270.378448486,,,,270.378448486,
