wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:47:13.000000,load_video,None,,,,None,
2014-09-24 17:47:16.000000,play_video,0,,,,0,
2014-09-24 17:48:39.000000,pause_video,82.2650527954,,,,82.2650527954,
2014-09-24 17:48:47.000000,play_video,82.2650527954,,,,82.2650527954,
2014-09-24 17:49:10.000000,pause_video,104.085525513,,,,104.085525513,
2014-09-24 17:49:16.000000,play_video,104.085525513,,,,104.085525513,
2014-09-24 17:49:24.000000,pause_video,111.805854797,,,,111.805854797,
2014-09-24 17:49:27.000000,play_video,111.805854797,,,,111.805854797,
2014-09-24 17:49:33.000000,pause_video,117.072151184,,,,117.072151184,
2014-09-24 17:49:40.000000,play_video,117.072151184,,,,117.072151184,
2014-09-24 17:50:05.000000,pause_video,141.614990234,,,,141.614990234,
2014-09-24 17:50:05.000000,play_video,141.614990234,,,,141.614990234,
2014-09-24 17:54:09.000000,pause_video,385.109161377,,,,385.109161377,
2014-09-24 17:54:09.000000,stop_video,385.109161377,,,,385.109161377,
2014-09-24 17:56:36.000000,load_video,None,,,,None,
2014-09-28 22:39:00.000000,load_video,None,,,,None,
2014-09-28 22:39:02.000000,play_video,0,,,,0,
2014-09-28 22:39:04.000000,pause_video,1.23195314407,,,,1.23195314407,
2014-09-28 22:39:10.000000,play_video,1.23195314407,,,,1.23195314407,
2014-09-28 22:40:16.000000,load_video,None,,,,None,
2014-09-28 22:40:18.000000,play_video,1,,,,1,
2014-09-28 22:40:24.000000,pause_video,6.51427221298,,,,6.51427221298,
2014-09-28 22:40:51.000000,play_video,6.51427221298,,,,6.51427221298,
2014-09-28 22:41:00.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:02.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:13.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:15.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:35.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:37.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:38.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:41:46.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:07.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:10.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:14.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:16.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:18.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:25.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:26.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:42:33.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:43:17.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:43:18.000000,seek_video,,,,16.3889465332,,onSlideSeek
2014-09-28 22:43:22.000000,pause_video,16.3889465332,,,,16.3889465332,
2014-09-28 22:43:22.000000,play_video,16.3889465332,,,,16.3889465332,
2014-09-28 22:43:32.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:43:34.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:14.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:17.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:18.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:19.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:20.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:22.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:24.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:25.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:27.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:28.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:44:30.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:45:10.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:45:12.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:45:14.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:45:48.000000,pause_video,261.117248535,,,,261.117248535,
2014-09-28 22:45:48.000000,stop_video,261.117248535,,,,261.117248535,
2014-09-28 22:45:54.000000,seek_video,,,,261.117248535,,onSlideSeek
2014-09-28 22:45:54.000000,play_video,378,,,,378,
2014-09-28 22:45:58.000000,pause_video,381.004211426,,,,381.004211426,
2014-09-28 22:46:51.000000,load_video,None,,,,None,
2014-09-29 04:30:23.000000,load_video,None,,,,None,
