wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 17:57:02.000000,load_video,None,,,,None,
2014-09-24 17:57:06.000000,play_video,0,,,,0,
2014-09-24 18:00:10.000000,pause_video,183.880142212,,,,183.880142212,
2014-09-24 20:07:57.000000,load_video,None,,,,None,
2014-09-28 22:38:09.000000,load_video,None,,,,None,
2014-09-28 22:50:06.000000,load_video,None,,,,None,
2014-09-28 22:50:11.000000,load_video,None,,,,None,
2014-09-28 22:50:13.000000,play_video,183,,,,183,
2014-09-28 22:50:17.000000,seek_video,,,,186.017959595,,onSlideSeek
2014-09-28 22:50:19.000000,seek_video,,,,186.017959595,,onSlideSeek
2014-09-28 22:51:56.000000,pause_video,186.017959595,,,,186.017959595,
2014-09-28 22:51:57.000000,play_video,186.017959595,,,,186.017959595,
2014-09-28 22:52:05.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-28 22:52:12.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-28 22:52:24.000000,seek_video,,,,126.238609314,,onSlideSeek
2014-09-28 22:52:57.000000,pause_video,126.238609314,,,,126.238609314,
2014-09-28 22:53:18.000000,play_video,126.238609314,,,,126.238609314,
2014-09-28 22:53:38.000000,pause_video,177.378067017,,,,177.378067017,
2014-09-28 22:53:39.000000,play_video,177.378067017,,,,177.378067017,
2014-09-28 22:53:42.000000,pause_video,180.031036377,,,,180.031036377,
2014-09-28 22:54:27.000000,play_video,180.031036377,,,,180.031036377,
2014-09-28 22:54:38.000000,pause_video,191.513687134,,,,191.513687134,
2014-09-28 22:54:59.000000,play_video,191.513687134,,,,191.513687134,
2014-09-28 22:55:51.000000,pause_video,243.251525879,,,,243.251525879,
2014-09-28 22:55:57.000000,play_video,243.251525879,,,,243.251525879,
2014-09-28 22:56:01.000000,pause_video,247.147994995,,,,247.147994995,
2014-09-28 22:56:04.000000,play_video,247.147994995,,,,247.147994995,
2014-09-28 22:56:42.000000,pause_video,285.142059326,,,,285.142059326,
2014-09-28 22:57:30.000000,play_video,285.142059326,,,,285.142059326,
2014-09-28 22:57:30.000000,pause_video,285.453063965,,,,285.453063965,
2014-09-28 22:57:31.000000,stop_video,285.453063965,,,,285.453063965,
2014-09-28 22:57:34.000000,play_video,285.453063965,,,,285.453063965,
2014-09-28 22:57:49.000000,pause_video,13.6619195938,,,,13.6619195938,
2014-09-28 22:57:54.000000,play_video,13.6619195938,,,,13.6619195938,
2014-09-28 22:58:58.000000,pause_video,77.7848587036,,,,77.7848587036,
2014-09-28 22:59:24.000000,play_video,77.7848587036,,,,77.7848587036,
2014-09-28 22:59:27.000000,pause_video,80.6775588989,,,,80.6775588989,
2014-09-28 23:06:00.000000,play_video,80.6775588989,,,,80.6775588989,
2014-09-28 23:06:10.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:12.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:13.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:21.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:23.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:25.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:26.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:29.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:30.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:35.000000,seek_video,,,,90.8815765381,,onSlideSeek
2014-09-28 23:06:43.000000,pause_video,90.8815765381,,,,90.8815765381,
2014-09-28 23:06:43.000000,stop_video,90.8815765381,,,,90.8815765381,
