wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:54:41.000000,load_video,None,,,,None,
2014-09-24 17:54:53.000000,load_video,None,,,,None,
2014-09-24 17:54:55.000000,play_video,0,,,,0,
2014-09-28 22:39:56.000000,load_video,None,,,,None,
2014-09-28 22:40:01.000000,play_video,0,,,,0,
2014-09-29 04:02:19.000000,load_video,None,,,,None,
2014-09-29 04:38:48.000000,load_video,None,,,,None,
2014-09-29 04:39:07.000000,load_video,None,,,,None,
2014-09-29 04:39:07.000000,play_video,0,,,,0,
2014-09-29 04:40:05.000000,pause_video,59.8258628845,,,,59.8258628845,
2014-09-29 04:40:06.000000,play_video,59.8258628845,,,,59.8258628845,
2014-09-29 04:41:34.000000,pause_video,110.81048584,,,,110.81048584,
2014-09-29 04:41:52.000000,play_video,110.81048584,,,,110.81048584,
2014-09-29 04:42:57.000000,pause_video,175.777435303,,,,175.777435303,
2014-09-29 04:43:01.000000,play_video,175.777435303,,,,175.777435303,
2014-09-29 04:43:10.000000,pause_video,184.686508179,,,,184.686508179,
2014-09-29 04:43:17.000000,seek_video,,,,184.686508179,,onSlideSeek
2014-09-29 04:43:21.000000,seek_video,,,,115,,onSlideSeek
2014-09-29 04:43:24.000000,seek_video,,,,131,,onSlideSeek
2014-09-29 04:43:26.000000,seek_video,,,,147,,onSlideSeek
2014-09-29 04:44:05.000000,play_video,137,,,,137,
2014-09-29 04:44:14.000000,seek_video,,,,145.203475952,,onSlideSeek
2014-09-29 04:44:16.000000,seek_video,,,,145.203475952,,onSlideSeek
2014-09-29 04:44:42.000000,pause_video,145.203475952,,,,145.203475952,
2014-09-29 04:45:05.000000,play_video,145.203475952,,,,145.203475952,
2014-09-29 04:45:30.000000,pause_video,217.733718872,,,,217.733718872,
2014-09-29 04:45:34.000000,play_video,217.733718872,,,,217.733718872,
2014-09-29 04:45:37.000000,pause_video,220.436538696,,,,220.436538696,
2014-09-29 04:45:42.000000,play_video,220.436538696,,,,220.436538696,
2014-09-29 04:46:00.000000,pause_video,238.751449585,,,,238.751449585,
2014-09-29 04:46:51.000000,play_video,238.751449585,,,,238.751449585,
2014-09-29 04:47:27.000000,pause_video,274.378631592,,,,274.378631592,
2014-09-29 04:47:43.000000,play_video,274.378631592,,,,274.378631592,
2014-09-29 04:48:07.000000,seek_video,,,,298.944000244,,onSlideSeek
2014-09-29 04:48:09.000000,seek_video,,,,298.944000244,,onSlideSeek
2014-09-29 04:48:12.000000,pause_video,298.944000244,,,,298.944000244,
2014-09-29 04:48:14.000000,play_video,298.944000244,,,,298.944000244,
2014-09-29 04:48:16.000000,pause_video,287.790802002,,,,287.790802002,
2014-09-29 04:48:20.000000,seek_video,,,,287.790802002,,onSlideSeek
2014-09-29 04:48:30.000000,play_video,279,,,,279,
2014-09-29 04:48:37.000000,pause_video,284.692901611,,,,284.692901611,
2014-09-29 04:54:40.000000,load_video,None,,,,None,
2014-09-29 04:56:04.000000,load_video,None,,,,None,
2014-09-29 04:56:05.000000,play_video,284,,,,284,
2014-09-29 04:57:28.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-29 04:57:51.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-29 04:58:06.000000,pause_video,409.222869873,,,,409.222869873,
2014-09-29 04:58:10.000000,play_video,409.222869873,,,,409.222869873,
2014-09-29 04:58:27.000000,pause_video,426.093444824,,,,426.093444824,
2014-09-29 04:58:28.000000,stop_video,426.093444824,,,,426.093444824,
