wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 23:24:40.000000,load_video,None,,,,None,
2014-09-29 03:43:47.000000,play_video,0,,,,0,
2014-09-29 03:44:02.000000,pause_video,14.8822889328,,,,14.8822889328,
2014-09-29 04:03:17.000000,load_video,None,,,,None,
2014-09-29 04:03:21.000000,play_video,14,,,,14,
2014-09-29 04:03:24.000000,seek_video,,,,16.0201587677,,onSlideSeek
2014-09-29 04:03:50.000000,pause_video,16.0201587677,,,,16.0201587677,
2014-09-29 04:05:06.000000,play_video,16.0201587677,,,,16.0201587677,
2014-09-29 04:05:33.000000,pause_video,61.5625457764,,,,61.5625457764,
2014-09-29 04:05:35.000000,play_video,61.5625457764,,,,61.5625457764,
2014-09-29 04:05:39.000000,pause_video,44.4064025879,,,,44.4064025879,
2014-09-29 04:07:07.000000,play_video,44.4064025879,,,,44.4064025879,
2014-09-29 04:07:33.000000,pause_video,70.305480957,,,,70.305480957,
2014-09-29 04:11:24.000000,play_video,70.305480957,,,,70.305480957,
2014-09-29 04:11:31.000000,pause_video,77.3983612061,,,,77.3983612061,
2014-09-29 04:11:33.000000,play_video,77.3983612061,,,,77.3983612061,
2014-09-29 04:12:02.000000,pause_video,105.985221863,,,,105.985221863,
2014-09-29 04:12:02.000000,stop_video,105.985221863,,,,105.985221863,
2014-09-29 04:12:11.000000,play_video,105.985221863,,,,105.985221863,
2014-09-29 04:30:03.000000,load_video,None,,,,None,
2014-09-29 04:30:20.000000,load_video,None,,,,None,
2014-09-29 04:30:26.000000,load_video,None,,,,None,
