wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-03 06:11:53.000000,load_video,None,,,,None,
2014-11-10 04:00:14.000000,load_video,None,,,,None,
2014-11-10 04:00:26.000000,load_video,None,,,,None,
2014-11-10 04:45:55.000000,load_video,None,,,,None,
2014-11-10 04:45:56.000000,play_video,0,,,,0,
2014-11-10 04:46:06.000000,pause_video,13.481559,,,,13.481559,
2014-11-10 04:46:08.000000,play_video,13.481559,,,,13.481559,
2014-11-10 04:46:23.000000,pause_video,36.403659,,,,36.403659,
2014-11-10 04:47:08.000000,play_video,36.403659,,,,36.403659,
2014-11-10 04:48:38.000000,pause_video,172.209684,,,,172.209684,
2014-11-10 04:48:44.000000,play_video,172.209684,,,,172.209684,
2014-11-10 04:49:11.000000,pause_video,212.901587,,,,212.901587,
2014-11-10 04:49:11.000000,stop_video,212.901587,,,,212.901587,
2014-12-05 19:27:31.000000,load_video,None,,,,None,
