wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 04:03:01.000000,load_video,None,,,,None,
2014-10-17 04:03:02.000000,play_video,0,,,,0,
2014-10-17 04:03:17.000000,seek_video,,,,21.492237,,onSlideSeek
2014-10-17 04:03:17.000000,play_video,21.492237,,,,21.492237,
2014-10-17 04:03:18.000000,seek_video,,,,36.088036,,onSlideSeek
2014-10-17 04:03:18.000000,play_video,36.088036,,,,36.088036,
2014-10-17 04:03:19.000000,seek_video,,,,55.564835,,onSlideSeek
2014-10-17 04:03:20.000000,play_video,55.564835,,,,55.564835,
2014-10-17 04:03:20.000000,seek_video,,,,79.921537,,onSlideSeek
2014-10-17 04:03:21.000000,play_video,79.921537,,,,79.921537,
2014-10-17 04:03:21.000000,seek_video,,,,118.013254,,onSlideSeek
2014-10-17 04:03:21.000000,play_video,118.013254,,,,118.013254,
2014-10-17 04:03:23.000000,seek_video,,,,149.538953,,onSlideSeek
2014-10-17 04:03:23.000000,play_video,149.538953,,,,149.538953,
2014-10-17 04:03:23.000000,seek_video,,,,198.518048,,onSlideSeek
2014-10-17 04:03:24.000000,play_video,198.518048,,,,198.518048,
2014-10-17 04:03:24.000000,seek_video,,,,249.385036,,onSlideSeek
2014-10-17 04:03:25.000000,play_video,249.385036,,,,249.385036,
2014-10-17 04:03:25.000000,seek_video,,,,295.939884,,onSlideSeek
2014-10-17 04:03:26.000000,play_video,295.939884,,,,295.939884,
2014-10-17 04:03:29.000000,seek_video,,,,328.507984,,onSlideSeek
2014-10-17 04:03:29.000000,play_video,328.507984,,,,328.507984,
2014-10-17 04:03:29.000000,seek_video,,,,393.602142,,onSlideSeek
2014-10-17 04:03:30.000000,play_video,393.602142,,,,393.602142,
