videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,63,1
