videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,322,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,323,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,324,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,325,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,522,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,523,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,411,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,412,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,413,1
