videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,13,1
