videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,93,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,100,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,101,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,103,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,104,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,235,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,236,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,238,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,240,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,241,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,242,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,243,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,244,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,245,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,246,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,255,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,300,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,301,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,304,1
