videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,2
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,1
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,22,1
i4x-Engineering-CS145-video-vid-json_demo,23,1
i4x-Engineering-CS145-video-vid-json_demo,24,1
i4x-Engineering-CS145-video-vid-json_demo,25,1
i4x-Engineering-CS145-video-vid-json_demo,240,1
i4x-Engineering-CS145-video-vid-json_demo,241,1
i4x-Engineering-CS145-video-vid-json_demo,242,1
i4x-Engineering-CS145-video-vid-json_demo,243,1
i4x-Engineering-CS145-video-vid-json_demo,244,1
i4x-Engineering-CS145-video-vid-json_demo,245,1
i4x-Engineering-CS145-video-vid-json_demo,246,1
i4x-Engineering-CS145-video-vid-json_demo,247,1
i4x-Engineering-CS145-video-vid-json_demo,248,2
i4x-Engineering-CS145-video-vid-json_demo,249,2
i4x-Engineering-CS145-video-vid-json_demo,250,2
i4x-Engineering-CS145-video-vid-json_demo,251,2
i4x-Engineering-CS145-video-vid-json_demo,252,2
i4x-Engineering-CS145-video-vid-json_demo,253,2
i4x-Engineering-CS145-video-vid-json_demo,254,2
i4x-Engineering-CS145-video-vid-json_demo,255,2
i4x-Engineering-CS145-video-vid-json_demo,256,2
i4x-Engineering-CS145-video-vid-json_demo,257,2
i4x-Engineering-CS145-video-vid-json_demo,258,2
i4x-Engineering-CS145-video-vid-json_demo,259,2
i4x-Engineering-CS145-video-vid-json_demo,260,2
i4x-Engineering-CS145-video-vid-json_demo,261,2
i4x-Engineering-CS145-video-vid-json_demo,262,2
i4x-Engineering-CS145-video-vid-json_demo,263,2
i4x-Engineering-CS145-video-vid-json_demo,264,2
i4x-Engineering-CS145-video-vid-json_demo,265,2
i4x-Engineering-CS145-video-vid-json_demo,266,2
i4x-Engineering-CS145-video-vid-json_demo,267,2
i4x-Engineering-CS145-video-vid-json_demo,268,2
i4x-Engineering-CS145-video-vid-json_demo,269,2
i4x-Engineering-CS145-video-vid-json_demo,270,2
i4x-Engineering-CS145-video-vid-json_demo,271,2
i4x-Engineering-CS145-video-vid-json_demo,272,2
i4x-Engineering-CS145-video-vid-json_demo,273,2
i4x-Engineering-CS145-video-vid-json_demo,274,2
i4x-Engineering-CS145-video-vid-json_demo,275,2
i4x-Engineering-CS145-video-vid-json_demo,276,2
i4x-Engineering-CS145-video-vid-json_demo,277,2
i4x-Engineering-CS145-video-vid-json_demo,278,1
i4x-Engineering-CS145-video-vid-json_demo,279,1
i4x-Engineering-CS145-video-vid-json_demo,280,1
i4x-Engineering-CS145-video-vid-json_demo,281,1
i4x-Engineering-CS145-video-vid-json_demo,282,1
i4x-Engineering-CS145-video-vid-json_demo,283,1
i4x-Engineering-CS145-video-vid-json_demo,284,1
i4x-Engineering-CS145-video-vid-json_demo,285,1
i4x-Engineering-CS145-video-vid-json_demo,286,1
i4x-Engineering-CS145-video-vid-json_demo,287,1
i4x-Engineering-CS145-video-vid-json_demo,288,1
i4x-Engineering-CS145-video-vid-json_demo,289,1
i4x-Engineering-CS145-video-vid-json_demo,290,1
i4x-Engineering-CS145-video-vid-json_demo,291,1
i4x-Engineering-CS145-video-vid-json_demo,292,1
i4x-Engineering-CS145-video-vid-json_demo,293,1
i4x-Engineering-CS145-video-vid-json_demo,294,1
i4x-Engineering-CS145-video-vid-json_demo,295,1
