videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,78,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,79,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,80,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,81,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,82,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,83,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,84,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,85,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,86,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,87,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,88,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,89,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,90,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,91,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,92,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,93,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,94,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,95,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,96,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,97,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,98,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,99,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,100,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,101,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,102,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,103,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,104,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,105,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,1
