videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,2
i4x-Engineering-CS145-video-vid-transactions_introduction,1,2
i4x-Engineering-CS145-video-vid-transactions_introduction,2,2
i4x-Engineering-CS145-video-vid-transactions_introduction,3,2
i4x-Engineering-CS145-video-vid-transactions_introduction,4,2
i4x-Engineering-CS145-video-vid-transactions_introduction,5,2
i4x-Engineering-CS145-video-vid-transactions_introduction,6,2
i4x-Engineering-CS145-video-vid-transactions_introduction,7,2
i4x-Engineering-CS145-video-vid-transactions_introduction,8,2
i4x-Engineering-CS145-video-vid-transactions_introduction,9,2
i4x-Engineering-CS145-video-vid-transactions_introduction,10,2
i4x-Engineering-CS145-video-vid-transactions_introduction,11,2
i4x-Engineering-CS145-video-vid-transactions_introduction,12,2
i4x-Engineering-CS145-video-vid-transactions_introduction,13,2
i4x-Engineering-CS145-video-vid-transactions_introduction,14,2
i4x-Engineering-CS145-video-vid-transactions_introduction,15,2
i4x-Engineering-CS145-video-vid-transactions_introduction,16,2
i4x-Engineering-CS145-video-vid-transactions_introduction,17,2
i4x-Engineering-CS145-video-vid-transactions_introduction,18,2
i4x-Engineering-CS145-video-vid-transactions_introduction,19,2
i4x-Engineering-CS145-video-vid-transactions_introduction,20,2
i4x-Engineering-CS145-video-vid-transactions_introduction,21,2
i4x-Engineering-CS145-video-vid-transactions_introduction,22,2
i4x-Engineering-CS145-video-vid-transactions_introduction,23,2
i4x-Engineering-CS145-video-vid-transactions_introduction,24,2
i4x-Engineering-CS145-video-vid-transactions_introduction,25,2
i4x-Engineering-CS145-video-vid-transactions_introduction,26,2
i4x-Engineering-CS145-video-vid-transactions_introduction,27,2
i4x-Engineering-CS145-video-vid-transactions_introduction,28,2
i4x-Engineering-CS145-video-vid-transactions_introduction,29,2
i4x-Engineering-CS145-video-vid-transactions_introduction,30,2
i4x-Engineering-CS145-video-vid-transactions_introduction,31,2
i4x-Engineering-CS145-video-vid-transactions_introduction,32,2
i4x-Engineering-CS145-video-vid-transactions_introduction,33,2
i4x-Engineering-CS145-video-vid-transactions_introduction,34,2
i4x-Engineering-CS145-video-vid-transactions_introduction,35,2
i4x-Engineering-CS145-video-vid-transactions_introduction,36,2
i4x-Engineering-CS145-video-vid-transactions_introduction,37,2
i4x-Engineering-CS145-video-vid-transactions_introduction,38,2
i4x-Engineering-CS145-video-vid-transactions_introduction,39,2
i4x-Engineering-CS145-video-vid-transactions_introduction,40,2
i4x-Engineering-CS145-video-vid-transactions_introduction,41,2
i4x-Engineering-CS145-video-vid-transactions_introduction,42,2
i4x-Engineering-CS145-video-vid-transactions_introduction,43,2
i4x-Engineering-CS145-video-vid-transactions_introduction,44,2
i4x-Engineering-CS145-video-vid-transactions_introduction,45,2
i4x-Engineering-CS145-video-vid-transactions_introduction,46,2
i4x-Engineering-CS145-video-vid-transactions_introduction,47,2
i4x-Engineering-CS145-video-vid-transactions_introduction,48,2
i4x-Engineering-CS145-video-vid-transactions_introduction,49,2
i4x-Engineering-CS145-video-vid-transactions_introduction,50,2
i4x-Engineering-CS145-video-vid-transactions_introduction,51,2
i4x-Engineering-CS145-video-vid-transactions_introduction,52,2
i4x-Engineering-CS145-video-vid-transactions_introduction,53,2
i4x-Engineering-CS145-video-vid-transactions_introduction,54,2
i4x-Engineering-CS145-video-vid-transactions_introduction,55,2
i4x-Engineering-CS145-video-vid-transactions_introduction,56,2
i4x-Engineering-CS145-video-vid-transactions_introduction,57,2
i4x-Engineering-CS145-video-vid-transactions_introduction,58,2
i4x-Engineering-CS145-video-vid-transactions_introduction,59,2
i4x-Engineering-CS145-video-vid-transactions_introduction,60,2
i4x-Engineering-CS145-video-vid-transactions_introduction,61,2
i4x-Engineering-CS145-video-vid-transactions_introduction,62,2
i4x-Engineering-CS145-video-vid-transactions_introduction,63,2
i4x-Engineering-CS145-video-vid-transactions_introduction,64,2
i4x-Engineering-CS145-video-vid-transactions_introduction,65,2
i4x-Engineering-CS145-video-vid-transactions_introduction,66,2
i4x-Engineering-CS145-video-vid-transactions_introduction,67,2
i4x-Engineering-CS145-video-vid-transactions_introduction,68,2
i4x-Engineering-CS145-video-vid-transactions_introduction,69,2
i4x-Engineering-CS145-video-vid-transactions_introduction,70,2
i4x-Engineering-CS145-video-vid-transactions_introduction,71,2
i4x-Engineering-CS145-video-vid-transactions_introduction,72,2
i4x-Engineering-CS145-video-vid-transactions_introduction,73,2
i4x-Engineering-CS145-video-vid-transactions_introduction,74,2
i4x-Engineering-CS145-video-vid-transactions_introduction,75,2
i4x-Engineering-CS145-video-vid-transactions_introduction,76,2
i4x-Engineering-CS145-video-vid-transactions_introduction,77,2
i4x-Engineering-CS145-video-vid-transactions_introduction,78,2
i4x-Engineering-CS145-video-vid-transactions_introduction,79,2
i4x-Engineering-CS145-video-vid-transactions_introduction,80,2
i4x-Engineering-CS145-video-vid-transactions_introduction,81,2
i4x-Engineering-CS145-video-vid-transactions_introduction,82,2
i4x-Engineering-CS145-video-vid-transactions_introduction,83,2
i4x-Engineering-CS145-video-vid-transactions_introduction,84,2
i4x-Engineering-CS145-video-vid-transactions_introduction,85,2
i4x-Engineering-CS145-video-vid-transactions_introduction,86,1
i4x-Engineering-CS145-video-vid-transactions_introduction,87,1
i4x-Engineering-CS145-video-vid-transactions_introduction,88,1
i4x-Engineering-CS145-video-vid-transactions_introduction,89,1
i4x-Engineering-CS145-video-vid-transactions_introduction,90,1
i4x-Engineering-CS145-video-vid-transactions_introduction,91,1
i4x-Engineering-CS145-video-vid-transactions_introduction,92,1
i4x-Engineering-CS145-video-vid-transactions_introduction,93,1
i4x-Engineering-CS145-video-vid-transactions_introduction,94,1
i4x-Engineering-CS145-video-vid-transactions_introduction,95,1
i4x-Engineering-CS145-video-vid-transactions_introduction,96,1
i4x-Engineering-CS145-video-vid-transactions_introduction,97,1
i4x-Engineering-CS145-video-vid-transactions_introduction,98,1
i4x-Engineering-CS145-video-vid-transactions_introduction,99,1
i4x-Engineering-CS145-video-vid-transactions_introduction,100,1
i4x-Engineering-CS145-video-vid-transactions_introduction,101,1
i4x-Engineering-CS145-video-vid-transactions_introduction,102,1
i4x-Engineering-CS145-video-vid-transactions_introduction,103,1
i4x-Engineering-CS145-video-vid-transactions_introduction,104,1
i4x-Engineering-CS145-video-vid-transactions_introduction,105,1
i4x-Engineering-CS145-video-vid-transactions_introduction,106,1
i4x-Engineering-CS145-video-vid-transactions_introduction,107,1
i4x-Engineering-CS145-video-vid-transactions_introduction,108,1
i4x-Engineering-CS145-video-vid-transactions_introduction,109,1
