videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,171,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1034,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1035,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1036,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1037,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1038,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1039,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1040,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1041,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1042,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1043,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1044,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1045,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1046,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1047,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1048,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1049,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1050,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1051,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1052,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1053,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1054,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1055,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1056,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1057,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1058,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1059,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1060,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1061,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1062,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1063,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1064,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1065,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1066,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1067,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1068,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1069,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1070,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1071,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1072,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1073,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1074,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1075,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1076,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1077,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1078,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1033,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1080,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1081,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1082,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1083,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1084,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1085,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1086,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1087,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1088,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1089,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1090,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1091,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1092,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1093,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1094,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1095,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1096,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1097,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1098,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1099,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1100,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1101,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1102,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1103,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1104,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1105,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1106,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1107,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1108,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1109,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1110,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1111,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1112,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1113,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1114,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1115,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1116,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1117,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1118,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1119,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1120,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1121,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1122,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1123,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1124,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1125,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1126,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1127,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1128,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1129,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1130,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1131,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1132,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1133,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1134,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1135,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1136,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1137,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1138,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1139,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1140,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1141,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1142,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1143,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1144,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1145,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1146,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1147,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1148,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1149,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1150,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1151,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1152,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1153,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1154,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1155,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1156,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1157,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1158,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1159,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1160,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1161,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1162,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1163,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1164,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1165,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1166,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1167,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1168,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1171,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1172,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1173,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1174,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1175,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1176,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1177,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1178,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1179,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1180,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1181,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1182,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1183,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1184,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1185,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1186,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1187,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1188,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1189,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,166,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,167,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,168,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1195,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1196,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1197,1
