wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 15:54:04.000000,load_video,None,,,,None,
2014-10-01 15:54:06.000000,play_video,0,,,,0,
2014-10-01 15:56:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 15:57:05.000000,pause_video,238.849572,,,,238.849572,
2014-10-01 15:57:30.000000,play_video,238.849572,,,,238.849572,
2014-10-01 15:59:08.000000,pause_video,385.548721,,,,385.548721,
2014-10-01 15:59:53.000000,play_video,385.548721,,,,385.548721,
2014-10-01 16:00:23.000000,pause_video,431.278853,,,,431.278853,
2014-10-01 16:00:51.000000,play_video,431.278853,,,,431.278853,
2014-10-01 16:02:46.000000,seek_video,,,,603.565867,,onSlideSeek
2014-10-01 16:02:46.000000,play_video,603.565867,,,,603.565867,
2014-10-01 16:02:48.000000,pause_video,572.338553,,,,572.338553,
2014-10-01 16:03:09.000000,play_video,572.338553,,,,572.338553,
2014-10-01 16:13:39.000000,pause_video,1517.619172,,,,1517.619172,
2014-10-01 16:13:39.000000,stop_video,1517.619172,,,,1517.619172,
2014-10-05 17:46:37.000000,load_video,None,,,,None,
2014-10-05 18:00:22.000000,load_video,None,,,,None,
2014-10-05 18:00:45.000000,load_video,None,,,,None,
2014-10-05 18:06:44.000000,load_video,None,,,,None,
