wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 22:54:06.000000,load_video,None,,,,None,
2014-10-18 22:54:07.000000,play_video,0,,,,0,
2014-10-18 23:01:47.000000,pause_video,689.016239,,,,689.016239,
2014-10-18 23:01:48.000000,stop_video,689.016239,,,,689.016239,
2014-10-19 04:08:47.000000,load_video,None,,,,None,
2014-10-19 04:08:49.000000,play_video,0,,,,0,
2014-10-19 04:08:51.000000,seek_video,,,,1.808073,,onSlideSeek
2014-10-19 04:08:51.000000,play_video,1.808073,,,,1.808073,
2014-10-19 04:08:52.000000,seek_video,,,,125.675551,,onSlideSeek
2014-10-19 04:08:53.000000,play_video,125.675551,,,,125.675551,
2014-10-19 04:09:44.000000,seek_video,,,,371.989662,,onSlideSeek
2014-10-19 04:09:44.000000,play_video,371.989662,,,,371.989662,
2014-10-19 04:09:51.000000,pause_video,424.1361,,,,424.1361,
2014-10-19 04:10:15.000000,play_video,424.1361,,,,424.1361,
2014-10-19 04:10:16.000000,seek_video,,,,425.55067,,onSlideSeek
2014-10-19 04:10:16.000000,play_video,425.55067,,,,425.55067,
2014-10-19 04:10:17.000000,seek_video,,,,463.361054,,onSlideSeek
2014-10-19 04:10:17.000000,play_video,463.361054,,,,463.361054,
2014-10-19 04:10:22.000000,pause_video,502.652047,,,,502.652047,
2014-10-19 04:10:27.000000,play_video,502.652047,,,,502.652047,
2014-10-19 04:11:05.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 04:12:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 04:13:13.000000,pause_video,688.878856,,,,688.878856,
2014-10-19 04:13:13.000000,stop_video,688.878856,,,,688.878856,
2014-10-19 04:37:49.000000,play_video,688.878856,,,,688.878856,
2014-10-19 04:37:52.000000,seek_video,,,,3.378775,,onSlideSeek
2014-10-19 04:37:52.000000,play_video,3.378775,,,,3.378775,
2014-10-19 04:37:54.000000,seek_video,,,,142.214114,,onSlideSeek
2014-10-19 04:37:54.000000,play_video,142.214114,,,,142.214114,
2014-10-19 04:37:54.000000,seek_video,,,,222.494786,,onSlideSeek
2014-10-19 04:37:55.000000,play_video,222.494786,,,,222.494786,
2014-10-19 04:37:55.000000,seek_video,,,,327.869899,,onSlideSeek
2014-10-19 04:37:56.000000,play_video,327.869899,,,,327.869899,
2014-10-19 04:37:56.000000,seek_video,,,,422.500551,,onSlideSeek
2014-10-19 04:37:56.000000,play_video,422.500551,,,,422.500551,
2014-10-19 04:38:00.000000,pause_video,531.015073,,,,531.015073,
2014-10-19 04:43:19.000000,play_video,531.015073,,,,531.015073,
2014-10-19 04:44:20.000000,pause_video,606.859376,,,,606.859376,
