wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 05:58:36.000000,load_video,None,,,,None,
2014-10-06 05:58:42.000000,play_video,0,,,,0,
2014-10-06 05:58:46.000000,seek_video,,,,5.529787,,onSlideSeek
2014-10-06 05:58:47.000000,play_video,5.529787,,,,5.529787,
2014-10-06 05:58:48.000000,seek_video,,,,47.170869,,onSlideSeek
2014-10-06 05:58:50.000000,play_video,47.170869,,,,47.170869,
2014-10-06 05:58:57.000000,seek_video,,,,85.290992,,onSlideSeek
2014-10-06 05:58:57.000000,play_video,85.290992,,,,85.290992,
2014-10-06 05:58:58.000000,seek_video,,,,113.412386,,onSlideSeek
2014-10-06 05:58:58.000000,play_video,113.412386,,,,113.412386,
2014-10-06 05:59:00.000000,seek_video,,,,144.359464,,onSlideSeek
2014-10-06 05:59:01.000000,play_video,144.359464,,,,144.359464,
2014-10-06 05:59:06.000000,seek_video,,,,180.843644,,onSlideSeek
2014-10-06 05:59:07.000000,play_video,180.843644,,,,180.843644,
2014-10-06 05:59:07.000000,seek_video,,,,210.127159,,onSlideSeek
2014-10-06 05:59:08.000000,play_video,210.127159,,,,210.127159,
2014-10-06 05:59:09.000000,seek_video,,,,237.23966,,onSlideSeek
2014-10-06 05:59:09.000000,play_video,237.23966,,,,237.23966,
