wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 06:14:17.000000,load_video,None,,,,None,
2014-11-28 06:14:19.000000,play_video,0,,,,0,
2014-11-28 06:14:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-28 06:16:28.000000,pause_video,207.491653,,,,207.491653,
2014-11-28 07:21:03.000000,play_video,207.491653,,,,207.491653,
2014-11-28 07:21:50.000000,pause_video,278.080074,,,,278.080074,
2014-11-28 21:15:23.000000,play_video,278.080074,,,,278.080074,
2014-11-28 21:15:54.000000,load_video,None,,,,None,
2014-11-28 21:15:56.000000,load_video,None,,,,None,
2014-11-28 21:16:08.000000,play_video,0,,,,0,
2014-11-28 21:16:10.000000,seek_video,,,,2.255552,,onSlideSeek
2014-11-28 21:16:10.000000,play_video,2.255552,,,,2.255552,
2014-11-28 21:17:30.000000,pause_video,330.196123,,,,330.196123,
2014-11-28 21:17:39.000000,play_video,330.196123,,,,330.196123,
2014-11-28 21:23:02.000000,load_video,None,,,,None,
2014-11-28 21:23:05.000000,play_video,801,,,,801,
2014-11-28 21:24:06.000000,pause_video,892.011454,,,,892.011454,
2014-11-28 21:24:18.000000,play_video,892.011454,,,,892.011454,
2014-11-28 21:24:36.000000,pause_video,920.083631,,,,920.083631,
2014-11-28 21:26:52.000000,play_video,920.083631,,,,920.083631,
2014-11-28 21:27:36.000000,pause_video,986.955314,,,,986.955314,
2014-11-28 21:28:23.000000,play_video,986.955314,,,,986.955314,
2014-11-28 21:28:49.000000,pause_video,1026.2076,,,,1026.2076,
2014-11-28 21:29:58.000000,play_video,1026.2076,,,,1026.2076,
2014-11-28 21:31:51.000000,pause_video,1194.710305,,,,1194.710305,
2014-11-28 21:31:55.000000,play_video,1194.710305,,,,1194.710305,
2014-12-11 05:10:19.000000,load_video,None,,,,None,
