wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:13:44.000000,load_video,None,,,,None,
2014-10-01 16:13:46.000000,play_video,0,,,,0,
2014-10-01 16:18:03.000000,pause_video,383.952806,,,,383.952806,
2014-10-01 16:18:03.000000,stop_video,383.952806,,,,383.952806,
2014-10-01 16:18:15.000000,load_video,None,,,,None,
2014-10-01 16:40:16.000000,load_video,None,,,,None,
2014-10-01 16:40:49.000000,seek_video,,,,383,,onSlideSeek
2014-10-01 16:40:51.000000,play_video,173,,,,173,
2014-10-01 16:40:54.000000,pause_video,176.674313,,,,176.674313,
2014-10-05 18:01:18.000000,load_video,None,,,,None,
2014-10-05 18:06:55.000000,load_video,None,,,,None,
