wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 05:23:24.000000,load_video,None,,,,None,
2014-11-02 05:23:27.000000,play_video,0,,,,0,
2014-11-02 05:23:33.000000,load_video,None,,,,None,
2014-11-02 05:23:35.000000,play_video,3.659933,,,,3.659933,
2014-11-02 05:24:05.000000,pause_video,48.342062,,,,48.342062,
2014-11-02 05:24:16.000000,play_video,48.342062,,,,48.342062,
2014-11-02 05:24:22.000000,pause_video,57.291648,,,,57.291648,
2014-11-02 05:24:53.000000,play_video,57.291648,,,,57.291648,
2014-11-02 05:24:59.000000,pause_video,64.932035,,,,64.932035,
2014-11-02 05:25:13.000000,play_video,64.932035,,,,64.932035,
2014-11-02 05:26:23.000000,pause_video,169.618509,,,,169.618509,
2014-11-02 05:26:23.000000,stop_video,169.618509,,,,169.618509,
