wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 01:53:52.000000,load_video,None,,,,None,
2014-10-19 03:16:51.000000,load_video,None,,,,None,
2014-10-19 03:16:55.000000,play_video,0,,,,0,
2014-10-19 03:16:58.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-19 03:17:05.000000,seek_video,,,,16.713946,,onSlideSeek
2014-10-19 03:17:05.000000,play_video,16.713946,,,,16.713946,
2014-10-19 03:17:08.000000,seek_video,,,,47.553333,,onSlideSeek
2014-10-19 03:17:08.000000,play_video,47.553333,,,,47.553333,
2014-10-19 03:20:18.000000,pause_video,447.539037,,,,447.539037,
2014-10-19 03:20:18.000000,stop_video,447.539037,,,,447.539037,
2014-10-19 05:41:48.000000,load_video,None,,,,None,
2014-10-19 05:41:49.000000,seek_video,,,,447,,onSlideSeek
2014-10-19 05:41:51.000000,play_video,18,,,,18,
2014-10-19 05:41:52.000000,seek_video,,,,19.846835,,onSlideSeek
2014-10-19 05:41:53.000000,play_video,19.846835,,,,19.846835,
2014-10-19 05:41:54.000000,seek_video,,,,115.062919,,onSlideSeek
2014-10-19 05:41:55.000000,play_video,115.062919,,,,115.062919,
2014-10-19 05:41:56.000000,seek_video,,,,161.553432,,onSlideSeek
2014-10-19 05:41:56.000000,play_video,161.553432,,,,161.553432,
2014-10-19 05:41:57.000000,seek_video,,,,206.085062,,onSlideSeek
2014-10-19 05:41:57.000000,play_video,206.085062,,,,206.085062,
2014-10-19 05:41:58.000000,seek_video,,,,254,,onSlideSeek
2014-10-19 05:41:58.000000,play_video,254,,,,254,
2014-10-19 05:41:59.000000,seek_video,,,,306.69876,,onSlideSeek
2014-10-19 05:41:59.000000,play_video,306.69876,,,,306.69876,
2014-10-19 05:42:00.000000,seek_video,,,,349,,onSlideSeek
2014-10-19 05:42:00.000000,play_video,349,,,,349,
2014-10-19 05:42:00.000000,pause_video,398,,,,398,
