wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:29:11.000000,load_video,None,,,,None,
2014-12-11 00:35:57.000000,play_video,0,,,,0,
2014-12-11 00:40:16.000000,pause_video,387.482993,,,,387.482993,
2014-12-11 00:43:01.000000,play_video,387.482993,,,,387.482993,
2014-12-11 00:43:40.000000,play_video,435.099217,,,,435.099217,
2014-12-11 00:43:42.000000,play_video,442.517993,,,,442.517993,
2014-12-11 00:43:45.000000,play_video,447.167788,,,,447.167788,
2014-12-11 00:43:48.000000,play_video,451.41704,,,,451.41704,
2014-12-11 00:43:50.000000,play_video,456.780849,,,,456.780849,
2014-12-11 00:43:52.000000,play_video,456.780849,,,,456.780849,
2014-12-11 00:43:56.000000,play_video,460.599931,,,,460.599931,
2014-12-11 00:43:58.000000,play_video,467.200204,,,,467.200204,
2014-12-11 00:44:02.000000,play_video,470.700612,,,,470.700612,
2014-12-11 00:44:05.000000,play_video,477.631768,,,,477.631768,
2014-12-11 00:44:09.000000,play_video,481.184421,,,,481.184421,
2014-12-11 00:44:12.000000,play_video,486.89653,,,,486.89653,
2014-12-11 00:44:16.000000,play_video,491.563741,,,,491.563741,
2014-12-11 00:44:19.000000,play_video,496.718571,,,,496.718571,
2014-12-11 00:44:22.000000,play_video,501.629591,,,,501.629591,
2014-12-11 00:44:26.000000,play_video,506.697346,,,,506.697346,
2014-12-11 00:44:29.000000,play_video,511.643197,,,,511.643197,
2014-12-11 00:44:32.000000,play_video,516.676122,,,,516.676122,
2014-12-11 00:44:36.000000,play_video,521.674217,,,,521.674217,
2014-12-11 00:44:39.000000,play_video,526.654897,,,,526.654897,
2014-12-11 00:44:42.000000,play_video,531.670408,,,,531.670408,
2014-12-11 00:44:46.000000,play_video,536.668503,,,,536.668503,
2014-12-11 00:44:49.000000,play_video,541.666598,,,,541.666598,
2014-12-11 00:44:52.000000,play_video,546.664693,,,,546.664693,
2014-12-11 00:44:55.000000,seek_video,,,,551.680204,,onSlideSeek
2014-12-11 00:44:56.000000,play_video,551.680204,,,,551.680204,
2014-12-11 00:44:56.000000,play_video,588,,,,588,
2014-12-11 00:44:59.000000,seek_video,,,,593.032857,,onSlideSeek
2014-12-11 00:45:00.000000,play_video,593.032857,,,,593.032857,
2014-12-11 00:45:02.000000,seek_video,,,,627.082448,,onSlideSeek
2014-12-11 00:45:03.000000,play_video,679,,,,679,
2014-12-11 00:45:05.000000,seek_video,,,,680.549931,,onSlideSeek
2014-12-11 00:45:05.000000,play_video,717,,,,717,
2014-12-11 00:45:07.000000,seek_video,,,,718.671836,,onSlideSeek
2014-12-11 00:45:09.000000,play_video,744,,,,744,
