wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 22:06:33.000000,load_video,None,,,,None,
2014-10-22 22:06:40.000000,play_video,0,,,,0,
2014-10-22 22:07:15.000000,pause_video,70.062441,,,,70.062441,
2014-10-22 22:07:42.000000,play_video,70.062441,,,,70.062441,
2014-10-22 22:08:51.000000,seek_video,,,,208.021021,,onSlideSeek
2014-10-22 22:08:51.000000,play_video,208.021021,,,,208.021021,
2014-10-22 22:08:55.000000,pause_video,130.212041,,,,130.212041,
2014-10-22 22:09:24.000000,play_video,130.212041,,,,130.212041,
2014-10-22 22:09:27.000000,pause_video,136.408779,,,,136.408779,
2014-10-22 22:09:27.000000,play_video,136.408779,,,,136.408779,
2014-10-22 22:09:35.000000,pause_video,151.563916,,,,151.563916,
2014-10-22 22:15:26.000000,play_video,151.563916,,,,151.563916,
2014-10-22 22:15:31.000000,pause_video,161.517151,,,,161.517151,
2014-10-22 22:15:51.000000,play_video,161.517151,,,,161.517151,
2014-10-22 22:17:18.000000,pause_video,336.996441,,,,336.996441,
2014-10-22 22:17:19.000000,stop_video,336.996441,,,,336.996441,
