wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 06:10:40.000000,load_video,None,,,,None,
2014-10-15 06:13:37.000000,play_video,0,,,,0,
2014-10-15 06:14:15.000000,pause_video,57.096402,,,,57.096402,
2014-10-15 06:14:56.000000,play_video,57.096402,,,,57.096402,
2014-10-15 06:14:58.000000,pause_video,59.097255,,,,59.097255,
2014-10-15 06:15:12.000000,play_video,59.097255,,,,59.097255,
2014-10-15 06:15:15.000000,pause_video,62.731323,,,,62.731323,
2014-10-15 06:15:17.000000,play_video,62.731323,,,,62.731323,
2014-10-15 06:15:21.000000,pause_video,67.558714,,,,67.558714,
2014-10-15 06:15:28.000000,play_video,67.558714,,,,67.558714,
2014-10-15 06:15:28.000000,pause_video,68.389374,,,,68.389374,
2014-10-15 06:15:33.000000,play_video,68.389374,,,,68.389374,
2014-10-15 06:15:59.000000,pause_video,108.000375,,,,108.000375,
2014-10-15 06:16:18.000000,play_video,108.000375,,,,108.000375,
2014-10-15 06:16:27.000000,pause_video,120.137281,,,,120.137281,
2014-10-15 06:16:47.000000,play_video,120.137281,,,,120.137281,
2014-10-15 06:18:20.000000,pause_video,259.424057,,,,259.424057,
2014-10-15 06:22:46.000000,play_video,259.424057,,,,259.424057,
2014-10-15 06:22:56.000000,pause_video,274.096174,,,,274.096174,
2014-10-15 06:24:24.000000,play_video,274.096174,,,,274.096174,
2014-10-15 06:24:26.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-15 06:26:16.000000,pause_video,414.389499,,,,414.389499,
2014-10-15 06:47:08.000000,load_video,None,,,,None,
2014-10-15 07:17:58.000000,play_video,414,,,,414,
2014-10-15 07:17:58.000000,seek_video,,,,414.849905,,onSlideSeek
2014-10-15 07:17:59.000000,play_video,414.849905,,,,414.849905,
2014-10-15 07:19:07.000000,seek_video,,,,459.971584,,onSlideSeek
2014-10-15 07:19:08.000000,play_video,459.971584,,,,459.971584,
2014-10-15 07:20:01.000000,seek_video,,,,499.221312,,onSlideSeek
2014-10-15 07:20:01.000000,play_video,499.221312,,,,499.221312,
2014-10-15 07:20:02.000000,pause_video,470.678358,,,,470.678358,
2014-10-15 07:28:08.000000,play_video,470.678358,,,,470.678358,
2014-10-15 07:34:13.000000,pause_video,925.212412,,,,925.212412,
2014-10-15 07:34:13.000000,stop_video,925.212412,,,,925.212412,
2014-10-23 01:10:19.000000,load_video,None,,,,None,
2014-10-30 09:04:26.000000,load_video,None,,,,None,
2014-10-30 09:04:32.000000,play_video,925,,,,925,
2014-10-30 09:04:32.000000,seek_video,,,,925.00487,,onSlideSeek
2014-10-30 09:04:32.000000,play_video,925.00487,,,,925.00487,
2014-10-30 09:04:39.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-30 09:04:46.000000,seek_video,,,,47.557739,,onSlideSeek
2014-10-30 09:04:46.000000,play_video,47.557739,,,,47.557739,
2014-10-30 09:04:47.000000,seek_video,,,,70.215622,,onSlideSeek
2014-10-30 09:04:48.000000,play_video,70.215622,,,,70.215622,
2014-10-30 09:04:51.000000,seek_video,,,,98.478131,,onSlideSeek
2014-10-30 09:04:51.000000,play_video,98.478131,,,,98.478131,
2014-10-30 09:04:53.000000,seek_video,,,,131.598004,,onSlideSeek
2014-10-30 09:04:53.000000,play_video,131.598004,,,,131.598004,
2014-10-30 09:04:54.000000,seek_video,,,,161.459264,,onSlideSeek
2014-10-30 09:04:54.000000,play_video,161.459264,,,,161.459264,
2014-10-30 09:05:05.000000,seek_video,,,,203.314135,,onSlideSeek
2014-10-30 09:05:05.000000,play_video,203.314135,,,,203.314135,
2014-10-30 09:05:07.000000,seek_video,,,,246.399061,,onSlideSeek
2014-10-30 09:05:07.000000,play_video,246.399061,,,,246.399061,
2014-10-30 09:05:14.000000,seek_video,,,,295.772437,,onSlideSeek
2014-10-30 09:05:15.000000,play_video,295.772437,,,,295.772437,
2014-10-30 09:05:15.000000,seek_video,,,,334.280768,,onSlideSeek
2014-10-30 09:05:15.000000,play_video,334.280768,,,,334.280768,
2014-10-30 09:05:36.000000,seek_video,,,,399.689154,,onSlideSeek
2014-10-30 09:05:36.000000,play_video,399.689154,,,,399.689154,
2014-10-30 09:05:45.000000,seek_video,,,,443.101012,,onSlideSeek
2014-10-30 09:05:45.000000,play_video,443.101012,,,,443.101012,
2014-10-30 09:05:46.000000,seek_video,,,,500.120927,,onSlideSeek
2014-10-30 09:05:46.000000,play_video,500.120927,,,,500.120927,
2014-10-30 09:05:47.000000,seek_video,,,,554.483011,,onSlideSeek
2014-10-30 09:05:47.000000,play_video,554.483011,,,,554.483011,
2014-10-30 09:05:48.000000,seek_video,,,,617.884018,,onSlideSeek
2014-10-30 09:05:48.000000,play_video,617.884018,,,,617.884018,
