wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 08:10:15.000000,load_video,None,,,,None,
2014-10-15 08:10:19.000000,play_video,0,,,,0,
2014-10-15 08:14:40.000000,pause_video,392.109568,,,,392.109568,
2014-10-15 08:15:16.000000,play_video,392.109568,,,,392.109568,
2014-10-15 08:15:26.000000,pause_video,406.196585,,,,406.196585,
2014-10-15 08:17:29.000000,play_video,406.196585,,,,406.196585,
2014-10-30 08:46:31.000000,load_video,None,,,,None,
2014-10-30 08:46:35.000000,play_video,751,,,,751,
2014-10-30 08:46:35.000000,pause_video,752.023244,,,,752.023244,
2014-10-30 08:46:36.000000,seek_video,,,,752.023244,,onSlideSeek
2014-10-30 08:46:37.000000,pause_video,23,,,,23,
2014-10-30 08:46:38.000000,seek_video,,,,23,,onSlideSeek
2014-10-30 08:46:39.000000,seek_video,,,,51,,onSlideSeek
2014-10-30 08:46:40.000000,seek_video,,,,82,,onSlideSeek
2014-10-30 08:46:41.000000,seek_video,,,,159,,onSlideSeek
