wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:22:56.000000,play_video,575.794198,,,,575.794198,
2014-10-23 01:22:58.000000,pause_video,659.891864,,,,659.891864,
2014-10-23 01:23:41.000000,play_video,659.891864,,,,659.891864,
2014-10-23 01:23:43.000000,pause_video,662.582431,,,,662.582431,
2014-10-23 01:23:44.000000,play_video,662.582431,,,,662.582431,
2014-10-23 01:23:48.000000,seek_video,,,,668.703847,,onSlideSeek
2014-10-23 01:23:49.000000,play_video,668.703847,,,,668.703847,
2014-10-23 01:24:00.000000,seek_video,,,,806.206949,,onSlideSeek
2014-10-23 01:24:02.000000,play_video,806.206949,,,,806.206949,
2014-10-23 01:24:09.000000,seek_video,,,,928.336475,,onSlideSeek
2014-10-23 01:24:10.000000,play_video,928.336475,,,,928.336475,
2014-10-23 01:24:16.000000,seek_video,,,,1687.283067,,onSlideSeek
2014-10-23 01:24:18.000000,play_video,1687.283067,,,,1687.283067,
2014-10-23 01:24:18.000000,seek_video,,,,931.713985,,onSlideSeek
2014-10-23 01:24:18.000000,play_video,931.713985,,,,931.713985,
2014-10-23 01:24:26.000000,pause_video,1018.979003,,,,1018.979003,
2014-10-23 01:25:12.000000,play_video,1018.979003,,,,1018.979003,
2014-10-23 01:25:29.000000,seek_video,,,,1044.752837,,onSlideSeek
2014-10-23 01:25:29.000000,play_video,1044.752837,,,,1044.752837,
2014-10-23 01:25:32.000000,seek_video,,,,1092.269069,,onSlideSeek
2014-10-23 01:25:33.000000,play_video,1092.269069,,,,1092.269069,
2014-10-23 01:25:37.000000,seek_video,,,,699.73674,,onSlideSeek
2014-10-23 01:25:38.000000,play_video,699.73674,,,,699.73674,
2014-10-23 01:25:39.000000,seek_video,,,,744.321115,,onSlideSeek
2014-10-23 01:25:39.000000,play_video,744.321115,,,,744.321115,
2014-10-23 01:25:58.000000,seek_video,,,,717.822532,,onSlideSeek
2014-10-23 01:25:58.000000,play_video,717.822532,,,,717.822532,
2014-10-23 01:26:00.000000,pause_video,675.299759,,,,675.299759,
2014-10-23 01:26:09.000000,seek_video,,,,675.299759,,onSlideSeek
2014-10-23 01:26:10.000000,play_video,726,,,,726,
2014-10-23 01:26:17.000000,seek_video,,,,735.345867,,onSlideSeek
2014-10-23 01:26:17.000000,play_video,735.345867,,,,735.345867,
2014-10-23 01:26:33.000000,seek_video,,,,809.877198,,onSlideSeek
2014-10-23 01:26:33.000000,play_video,809.877198,,,,809.877198,
2014-10-23 01:26:58.000000,seek_video,,,,926.868835,,onSlideSeek
2014-10-23 01:26:59.000000,play_video,926.868835,,,,926.868835,
2014-10-23 01:27:01.000000,seek_video,,,,869.249854,,onSlideSeek
2014-10-23 01:27:01.000000,play_video,869.249854,,,,869.249854,
2014-10-23 01:27:05.000000,seek_video,,,,941.116494,,onSlideSeek
2014-10-23 01:27:06.000000,play_video,941.116494,,,,941.116494,
2014-10-23 01:27:08.000000,seek_video,,,,943.634967,,onSlideSeek
2014-10-23 01:27:08.000000,play_video,943.634967,,,,943.634967,
2014-10-23 01:27:57.000000,seek_video,,,,1064.824852,,onSlideSeek
2014-10-23 01:27:57.000000,play_video,1064.824852,,,,1064.824852,
2014-10-23 01:28:04.000000,seek_video,,,,1110.667714,,onSlideSeek
2014-10-23 01:28:04.000000,play_video,1110.667714,,,,1110.667714,
2014-10-23 01:28:07.000000,seek_video,,,,1174.572941,,onSlideSeek
2014-10-23 01:28:07.000000,play_video,1174.572941,,,,1174.572941,
2014-10-23 01:28:08.000000,seek_video,,,,1221.969,,onSlideSeek
2014-10-23 01:28:08.000000,play_video,1221.969,,,,1221.969,
2014-10-23 01:28:09.000000,seek_video,,,,1271.077444,,onSlideSeek
2014-10-23 01:28:09.000000,play_video,1271.077444,,,,1271.077444,
2014-10-23 01:28:10.000000,seek_video,,,,1357.947278,,onSlideSeek
2014-10-23 01:28:10.000000,play_video,1357.947278,,,,1357.947278,
2014-10-23 01:28:12.000000,pause_video,1435.872167,,,,1435.872167,
2014-10-30 08:17:29.000000,load_video,None,,,,None,
2014-10-30 08:17:54.000000,play_video,1435,,,,1435,
2014-10-30 08:18:05.000000,seek_video,,,,1451.045849,,onSlideSeek
2014-10-30 08:18:05.000000,play_video,1451.045849,,,,1451.045849,
2014-10-30 08:20:56.000000,pause_video,291.978197,,,,291.978197,
2014-10-30 08:22:26.000000,play_video,291.978197,,,,291.978197,
2014-10-30 08:23:16.000000,pause_video,368.317876,,,,368.317876,
2014-10-30 08:23:18.000000,seek_video,,,,368.317876,,onSlideSeek
2014-10-30 08:23:18.000000,pause_video,322,,,,322,
2014-10-30 08:29:59.000000,seek_video,,,,322,,onSlideSeek
2014-10-30 08:30:07.000000,seek_video,,,,673,,onSlideSeek
2014-10-30 08:30:16.000000,seek_video,,,,760,,onSlideSeek
2014-10-30 08:30:20.000000,seek_video,,,,836,,onSlideSeek
2014-10-30 08:30:21.000000,seek_video,,,,952,,onSlideSeek
2014-10-30 08:30:34.000000,seek_video,,,,1025,,onSlideSeek
2014-10-30 08:30:36.000000,seek_video,,,,1108,,onSlideSeek
2014-10-30 08:30:37.000000,seek_video,,,,1204,,onSlideSeek
2014-10-30 08:30:38.000000,seek_video,,,,1260,,onSlideSeek
2014-10-30 08:30:40.000000,seek_video,,,,1317,,onSlideSeek
2014-10-30 08:30:41.000000,seek_video,,,,1366,,onSlideSeek
2014-10-30 08:30:42.000000,seek_video,,,,1426,,onSlideSeek
2014-10-30 08:30:44.000000,seek_video,,,,1506,,onSlideSeek
2014-10-30 08:30:45.000000,pause_video,803,,,,803,
2014-10-30 08:31:02.000000,seek_video,,,,803,,onSlideSeek
2014-10-30 08:31:03.000000,pause_video,504,,,,504,
2014-10-30 08:31:05.000000,seek_video,,,,504,,onSlideSeek
2014-10-30 08:31:07.000000,seek_video,,,,580,,onSlideSeek
2014-10-30 08:31:07.000000,pause_video,498,,,,498,
2014-10-30 08:31:08.000000,seek_video,,,,498,,onSlideSeek
2014-10-30 08:31:08.000000,pause_video,398,,,,398,
2014-10-30 08:31:09.000000,seek_video,,,,398,,onSlideSeek
2014-10-30 08:31:10.000000,pause_video,338,,,,338,
2014-10-30 08:31:42.000000,seek_video,,,,338,,onSlideSeek
2014-10-30 08:31:43.000000,pause_video,216,,,,216,
2014-10-30 08:31:43.000000,play_video,216,,,,216,
2014-10-30 08:31:46.000000,seek_video,,,,219.658602,,onSlideSeek
2014-10-30 08:31:46.000000,play_video,219.658602,,,,219.658602,
2014-10-30 08:32:04.000000,seek_video,,,,368.40547,,onSlideSeek
2014-10-30 08:32:04.000000,play_video,368.40547,,,,368.40547,
2014-10-30 08:32:37.000000,seek_video,,,,362.194591,,onSlideSeek
2014-10-30 08:32:38.000000,play_video,362.194591,,,,362.194591,
2014-10-30 08:32:52.000000,seek_video,,,,347.203363,,onSlideSeek
2014-10-30 08:32:53.000000,play_video,347.203363,,,,347.203363,
2014-10-30 08:34:18.000000,seek_video,,,,538.512442,,onSlideSeek
2014-10-30 08:34:18.000000,play_video,538.512442,,,,538.512442,
2014-10-30 08:34:29.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-30 08:34:31.000000,seek_video,,,,473.448726,,onSlideSeek
2014-10-30 08:34:31.000000,play_video,473.448726,,,,473.448726,
2014-10-30 08:34:32.000000,seek_video,,,,528.570365,,onSlideSeek
2014-10-30 08:34:32.000000,play_video,528.570365,,,,528.570365,
2014-10-30 08:34:33.000000,seek_video,,,,476.436843,,onSlideSeek
2014-10-30 08:34:33.000000,play_video,476.436843,,,,476.436843,
2014-10-30 08:34:34.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-30 08:35:15.000000,seek_video,,,,562.726834,,onSlideSeek
2014-10-30 08:35:15.000000,play_video,562.726834,,,,562.726834,
2014-10-30 08:35:59.000000,seek_video,,,,577.257297,,onSlideSeek
2014-10-30 08:36:00.000000,play_video,577.257297,,,,577.257297,
2014-10-30 08:36:00.000000,seek_video,,,,577.230895,,onSlideSeek
2014-10-30 08:36:01.000000,play_video,577.230895,,,,577.230895,
2014-10-30 08:36:01.000000,seek_video,,,,576.757866,,onSlideSeek
2014-10-30 08:36:02.000000,play_video,576.757866,,,,576.757866,
2014-10-30 08:36:28.000000,seek_video,,,,575.848414,,onSlideSeek
2014-10-30 08:36:28.000000,play_video,575.848414,,,,575.848414,
2014-10-30 08:36:30.000000,seek_video,,,,538.772633,,onSlideSeek
2014-10-30 08:36:30.000000,play_video,538.772633,,,,538.772633,
2014-10-30 08:36:59.000000,seek_video,,,,595.65564,,onSlideSeek
2014-10-30 08:37:00.000000,play_video,595.65564,,,,595.65564,
2014-10-30 08:37:01.000000,seek_video,,,,479.130833,,onSlideSeek
2014-10-30 08:37:01.000000,play_video,479.130833,,,,479.130833,
2014-10-30 08:37:02.000000,seek_video,,,,429.426726,,onSlideSeek
2014-10-30 08:37:03.000000,play_video,429.426726,,,,429.426726,
2014-10-30 08:37:05.000000,seek_video,,,,378.764154,,onSlideSeek
2014-10-30 08:37:06.000000,play_video,378.764154,,,,378.764154,
2014-10-30 08:37:15.000000,pause_video,531.22551,,,,531.22551,
2014-10-30 08:38:56.000000,seek_video,,,,531.22551,,onSlideSeek
2014-10-30 08:38:56.000000,pause_video,289,,,,289,
2014-10-30 08:45:06.000000,seek_video,,,,289,,onSlideSeek
2014-10-30 08:45:12.000000,seek_video,,,,680,,onSlideSeek
2014-10-30 08:45:21.000000,seek_video,,,,797,,onSlideSeek
2014-10-30 08:45:21.000000,seek_video,,,,848,,onSlideSeek
2014-10-30 08:45:23.000000,seek_video,,,,854,,onSlideSeek
2014-10-30 08:45:25.000000,seek_video,,,,961,,onSlideSeek
2014-10-30 08:45:28.000000,seek_video,,,,1068,,onSlideSeek
2014-10-30 08:45:30.000000,seek_video,,,,1108,,onSlideSeek
2014-10-30 08:45:33.000000,seek_video,,,,1174,,onSlideSeek
2014-10-30 08:45:34.000000,seek_video,,,,1220,,onSlideSeek
2014-10-30 08:45:36.000000,seek_video,,,,1250,,onSlideSeek
2014-10-30 08:45:38.000000,seek_video,,,,1303,,onSlideSeek
2014-10-30 08:45:40.000000,seek_video,,,,1339,,onSlideSeek
2014-10-30 08:45:42.000000,seek_video,,,,1385,,onSlideSeek
2014-10-30 08:45:44.000000,seek_video,,,,1424,,onSlideSeek
2014-10-30 08:45:46.000000,seek_video,,,,1486,,onSlideSeek
2014-10-30 08:45:47.000000,seek_video,,,,1522,,onSlideSeek
2014-10-30 08:45:52.000000,seek_video,,,,1544,,onSlideSeek
2014-10-30 08:46:18.000000,seek_video,,,,1559,,onSlideSeek
2014-10-30 08:46:23.000000,seek_video,,,,1635,,onSlideSeek
2014-10-30 08:46:24.000000,seek_video,,,,1630,,onSlideSeek
2014-10-30 08:46:26.000000,seek_video,,,,1654,,onSlideSeek
2014-10-30 08:46:55.000000,load_video,None,,,,None,
2014-10-30 08:47:03.000000,play_video,1689,,,,1689,
2014-10-30 08:47:04.000000,pause_video,1690.394517,,,,1690.394517,
2014-10-30 08:47:05.000000,seek_video,,,,1690.394517,,onSlideSeek
2014-10-30 08:47:06.000000,pause_video,27,,,,27,
2014-10-30 08:47:06.000000,play_video,27,,,,27,
2014-10-30 08:47:08.000000,seek_video,,,,30.043749,,onSlideSeek
2014-10-30 08:47:08.000000,play_video,30.043749,,,,30.043749,
2014-10-30 08:47:10.000000,seek_video,,,,110.709498,,onSlideSeek
2014-10-30 08:47:10.000000,play_video,110.709498,,,,110.709498,
2014-10-30 08:47:12.000000,seek_video,,,,181.592399,,onSlideSeek
2014-10-30 08:47:12.000000,play_video,181.592399,,,,181.592399,
2014-10-30 08:47:13.000000,seek_video,,,,230.101117,,onSlideSeek
2014-10-30 08:47:13.000000,play_video,230.101117,,,,230.101117,
2014-10-30 08:47:17.000000,seek_video,,,,311.482096,,onSlideSeek
2014-10-30 08:47:18.000000,play_video,311.482096,,,,311.482096,
2014-10-30 08:47:19.000000,pause_video,376.126588,,,,376.126588,
2014-10-30 08:50:00.000000,seek_video,,,,376.126588,,onSlideSeek
2014-10-30 08:50:00.000000,pause_video,322,,,,322,
2014-10-30 09:32:54.000000,load_video,None,,,,None,
2014-10-30 09:33:07.000000,play_video,322,,,,322,
2014-10-30 09:33:09.000000,pause_video,323.801579,,,,323.801579,
2014-10-30 09:48:24.000000,load_video,None,,,,None,
2014-10-30 09:48:26.000000,seek_video,,,,323,,onSlideSeek
2014-10-30 09:48:28.000000,seek_video,,,,591,,onSlideSeek
2014-10-30 09:48:31.000000,play_video,660,,,,660,
2014-10-30 09:48:32.000000,pause_video,661.412613,,,,661.412613,
2014-10-30 09:48:36.000000,seek_video,,,,661.412613,,onSlideSeek
2014-10-30 09:48:37.000000,pause_video,580,,,,580,
2014-10-30 09:48:38.000000,seek_video,,,,580,,onSlideSeek
2014-10-30 09:48:39.000000,seek_video,,,,736,,onSlideSeek
2014-10-30 09:48:41.000000,seek_video,,,,842,,onSlideSeek
2014-10-30 09:48:45.000000,seek_video,,,,995,,onSlideSeek
2014-10-30 09:48:46.000000,seek_video,,,,1164,,onSlideSeek
2014-10-30 09:48:47.000000,seek_video,,,,1260,,onSlideSeek
2014-10-30 09:48:48.000000,seek_video,,,,1313,,onSlideSeek
2014-10-30 09:48:49.000000,seek_video,,,,1390,,onSlideSeek
2014-10-30 09:48:50.000000,seek_video,,,,1476,,onSlideSeek
2014-10-30 09:48:52.000000,seek_video,,,,1556,,onSlideSeek
2014-10-30 09:48:53.000000,seek_video,,,,650,,onSlideSeek
2014-10-30 09:48:53.000000,pause_video,736,,,,736,
2014-10-30 10:13:23.000000,seek_video,,,,736,,onSlideSeek
2014-10-30 10:13:24.000000,seek_video,,,,856,,onSlideSeek
2014-10-30 10:13:25.000000,seek_video,,,,945,,onSlideSeek
2014-10-30 10:13:25.000000,pause_video,713,,,,713,
2014-10-30 10:13:26.000000,seek_video,,,,713,,onSlideSeek
2014-10-30 10:13:26.000000,pause_video,617,,,,617,
2014-10-30 10:13:27.000000,seek_video,,,,617,,onSlideSeek
2014-10-30 10:13:29.000000,seek_video,,,,527,,onSlideSeek
2014-10-30 10:13:29.000000,pause_video,458,,,,458,
