wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:43:01.000000,load_video,None,,,,None,
2014-10-01 07:43:08.000000,play_video,0,,,,0,
2014-10-01 07:51:11.000000,seek_video,,,,603.02785,,onSlideSeek
2014-10-01 07:51:11.000000,play_video,603.02785,,,,603.02785,
2014-10-01 07:54:19.000000,seek_video,,,,792.048961,,onSlideSeek
2014-10-01 07:54:20.000000,play_video,792.048961,,,,792.048961,
2014-10-01 07:54:24.000000,pause_video,746.534954,,,,746.534954,
2014-10-01 07:56:56.000000,play_video,746.534954,,,,746.534954,
2014-10-01 08:00:33.000000,seek_video,,,,1018.069293,,onSlideSeek
2014-10-01 08:00:33.000000,play_video,1018.069293,,,,1018.069293,
2014-10-01 08:00:35.000000,pause_video,980.809937,,,,980.809937,
2014-10-01 08:00:36.000000,play_video,980.809937,,,,980.809937,
2014-10-01 08:02:14.000000,pause_video,1102.976917,,,,1102.976917,
2014-10-01 08:03:04.000000,play_video,1102.976917,,,,1102.976917,
2014-10-01 08:04:33.000000,pause_video,1213.348954,,,,1213.348954,
2014-10-01 08:04:33.000000,stop_video,1213.348954,,,,1213.348954,
2014-10-01 08:04:41.000000,seek_video,,,,1213.348954,,onSlideSeek
2014-10-01 08:04:41.000000,play_video,1121,,,,1121,
2014-10-01 08:04:43.000000,seek_video,,,,1123.118891,,onSlideSeek
2014-10-01 08:04:44.000000,play_video,1123.118891,,,,1123.118891,
2014-10-01 08:05:23.000000,pause_video,1213.077717,,,,1213.077717,
2014-10-01 08:05:23.000000,stop_video,1213.077717,,,,1213.077717,
2014-10-11 21:57:47.000000,load_video,None,,,,None,
2014-10-11 21:57:58.000000,play_video,0,,,,0,
2014-10-11 21:58:10.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 21:58:28.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-11 22:00:13.000000,pause_video,173.12591,,,,173.12591,
2014-10-11 22:25:12.000000,play_video,173.12591,,,,173.12591,
2014-10-11 22:25:30.000000,pause_video,195.301312,,,,195.301312,
2014-10-11 22:25:44.000000,play_video,195.301312,,,,195.301312,
2014-10-11 22:25:47.000000,pause_video,199.345473,,,,199.345473,
2014-10-11 22:26:28.000000,play_video,199.345473,,,,199.345473,
2014-10-11 22:30:01.000000,seek_video,,,,464.97526,,onSlideSeek
2014-10-11 22:30:01.000000,play_video,464.97526,,,,464.97526,
2014-10-11 22:30:02.000000,seek_video,,,,430.43264,,onSlideSeek
2014-10-11 22:30:03.000000,play_video,430.43264,,,,430.43264,
2014-10-11 22:30:05.000000,seek_video,,,,395.224799,,onSlideSeek
2014-10-11 22:30:05.000000,play_video,395.224799,,,,395.224799,
2014-10-11 22:30:56.000000,pause_video,422.849435,,,,422.849435,
2014-10-11 22:31:56.000000,play_video,422.849435,,,,422.849435,
2014-10-11 22:32:23.000000,seek_video,,,,456.850056,,onSlideSeek
2014-10-11 22:32:24.000000,play_video,456.850056,,,,456.850056,
2014-10-11 22:35:07.000000,seek_video,,,,628.89486,,onSlideSeek
2014-10-11 22:35:07.000000,play_video,628.89486,,,,628.89486,
2014-10-11 22:35:09.000000,pause_video,578.469501,,,,578.469501,
2014-10-11 22:35:30.000000,seek_video,,,,578.469501,,onSlideSeek
2014-10-11 22:35:31.000000,play_video,530,,,,530,
2014-10-11 22:37:17.000000,pause_video,662.641003,,,,662.641003,
2014-10-11 22:37:59.000000,play_video,662.641003,,,,662.641003,
2014-10-11 22:40:31.000000,seek_video,,,,852.466278,,onSlideSeek
2014-10-11 22:40:31.000000,play_video,852.466278,,,,852.466278,
2014-10-11 22:40:38.000000,pause_video,814.723847,,,,814.723847,
2014-10-11 22:41:11.000000,play_video,814.723847,,,,814.723847,
2014-10-11 22:41:12.000000,pause_video,815.007259,,,,815.007259,
2014-10-11 22:41:12.000000,play_video,815.007259,,,,815.007259,
2014-10-11 22:46:32.000000,pause_video,1213.254006,,,,1213.254006,
2014-10-11 22:46:32.000000,stop_video,1213.254006,,,,1213.254006,
2014-10-12 05:15:37.000000,load_video,None,,,,None,
2014-10-12 05:15:38.000000,seek_video,,,,0,,onSlideSeek
2014-10-12 05:15:40.000000,seek_video,,,,351,,onSlideSeek
2014-10-12 05:15:41.000000,seek_video,,,,393,,onSlideSeek
2014-10-12 05:15:49.000000,seek_video,,,,426,,onSlideSeek
2014-10-12 05:15:51.000000,play_video,387,,,,387,
2014-10-12 05:16:21.000000,pause_video,423.910607,,,,423.910607,
2014-10-13 04:35:23.000000,load_video,None,,,,None,
2014-10-13 04:35:34.000000,play_video,423,,,,423,
2014-10-13 04:35:36.000000,seek_video,,,,425.122745,,onSlideSeek
2014-10-13 04:35:36.000000,play_video,425.122745,,,,425.122745,
2014-10-13 04:35:39.000000,pause_video,391.398325,,,,391.398325,
2014-10-13 04:35:41.000000,seek_video,,,,391.398325,,onSlideSeek
2014-10-13 04:35:42.000000,pause_video,355,,,,355,
2014-10-13 04:35:43.000000,play_video,355,,,,355,
2014-10-13 04:35:46.000000,seek_video,,,,359.486536,,onSlideSeek
2014-10-13 04:35:46.000000,play_video,359.486536,,,,359.486536,
2014-10-13 04:36:07.000000,pause_video,435.915785,,,,435.915785,
2014-10-22 07:44:13.000000,load_video,None,,,,None,
2014-10-22 07:44:18.000000,play_video,435,,,,435,
2014-10-22 07:44:25.000000,load_video,None,,,,None,
2014-10-22 07:49:12.000000,play_video,436,,,,436,
2014-10-22 07:49:12.000000,seek_video,,,,436.537901,,onSlideSeek
2014-10-22 07:49:13.000000,play_video,436.537901,,,,436.537901,
2014-10-22 07:49:14.000000,seek_video,,,,32.262995,,onSlideSeek
2014-10-22 07:49:14.000000,play_video,32.262995,,,,32.262995,
2014-10-22 07:49:15.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-22 07:50:34.000000,pause_video,158.239215,,,,158.239215,
