wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:48:01.000000,load_video,None,,,,None,
2014-12-11 00:53:39.000000,load_video,None,,,,None,
2014-12-11 01:01:00.000000,load_video,None,,,,None,
2014-12-11 01:04:55.000000,play_video,0,,,,0,
2014-12-11 01:05:11.000000,play_video,15.37357,,,,15.37357,
2014-12-11 01:05:13.000000,play_video,22.374386,,,,22.374386,
2014-12-11 01:05:17.000000,play_video,26.310169,,,,26.310169,
2014-12-11 01:05:20.000000,play_video,31.917788,,,,31.917788,
2014-12-11 01:05:24.000000,play_video,36.532754,,,,36.532754,
2014-12-11 01:05:27.000000,play_video,41.809489,,,,41.809489,
2014-12-11 01:05:30.000000,play_video,46.581189,,,,46.581189,
2014-12-11 01:05:33.000000,play_video,51.770849,,,,51.770849,
2014-12-11 01:05:37.000000,play_video,56.629625,,,,56.629625,
2014-12-11 01:05:40.000000,play_video,61.73221,,,,61.73221,
2014-12-11 01:05:43.000000,play_video,66.64323,,,,66.64323,
2014-12-11 01:05:47.000000,play_video,71.745815,,,,71.745815,
2014-12-11 01:05:50.000000,play_video,76.622006,,,,76.622006,
2014-12-11 01:05:54.000000,play_video,84.406495,,,,84.406495,
2014-12-11 01:05:56.000000,play_video,87.959148,,,,87.959148,
2014-12-11 01:06:00.000000,play_video,91.024182,,,,91.024182,
2014-12-11 01:06:03.000000,play_video,97.049761,,,,97.049761,
2014-12-11 01:06:07.000000,play_video,101.473162,,,,101.473162,
2014-12-11 01:06:10.000000,play_video,106.836972,,,,106.836972,
2014-12-11 01:06:14.000000,play_video,111.573842,,,,111.573842,
2014-12-11 01:06:17.000000,play_video,116.780917,,,,116.780917,
2014-12-11 01:06:20.000000,play_video,121.604863,,,,121.604863,
2014-12-11 01:06:23.000000,play_video,126.777108,,,,126.777108,
2014-12-11 01:06:27.000000,play_video,131.601053,,,,131.601053,
2014-12-11 01:06:30.000000,play_video,136.755883,,,,136.755883,
2014-12-11 01:06:33.000000,play_video,141.632074,,,,141.632074,
2014-12-11 01:06:37.000000,play_video,146.752074,,,,146.752074,
2014-12-11 01:06:40.000000,play_video,151.610849,,,,151.610849,
2014-12-11 01:06:43.000000,play_video,156.765679,,,,156.765679,
2014-12-11 01:06:47.000000,play_video,161.60704,,,,161.60704,
2014-12-11 01:06:51.000000,play_video,169.426359,,,,169.426359,
