wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 01:29:16.000000,load_video,None,,,,None,
2014-12-11 01:29:19.000000,play_video,0,,,,0,
2014-12-11 01:29:21.000000,play_video,0,,,,0,
2014-12-11 01:30:30.000000,pause_video,103.619047,,,,103.619047,
2014-12-11 01:30:30.000000,stop_video,103.619047,,,,103.619047,
2014-12-11 15:59:26.000000,load_video,None,,,,None,
2014-12-11 15:59:38.000000,load_video,None,,,,None,
2014-12-11 15:59:44.000000,play_video,0,,,,0,
2014-12-11 15:59:45.000000,play_video,0,,,,0,
2014-12-11 16:00:14.000000,play_video,30.991971,,,,30.991971,
2014-12-11 16:00:17.000000,play_video,37.000135,,,,37.000135,
2014-12-11 16:00:21.000000,play_video,41.562856,,,,41.562856,
2014-12-11 16:00:24.000000,play_video,46.717686,,,,46.717686,
2014-12-11 16:00:27.000000,play_video,51.715781,,,,51.715781,
2014-12-11 16:00:30.000000,play_video,56.644216,,,,56.644216,
2014-12-11 16:00:34.000000,play_video,61.729386,,,,61.729386,
2014-12-11 16:00:37.000000,play_video,66.640407,,,,66.640407,
2014-12-11 16:00:40.000000,play_video,71.742992,,,,71.742992,
2014-12-11 16:00:44.000000,play_video,76.636597,,,,76.636597,
2014-12-11 16:00:47.000000,play_video,81.739182,,,,81.739182,
2014-12-11 16:00:50.000000,play_video,86.632788,,,,86.632788,
2014-12-11 16:00:54.000000,play_video,91.752788,,,,91.752788,
2014-12-11 16:00:57.000000,play_video,96.611563,,,,96.611563,
2014-12-11 16:00:57.000000,seek_video,,,,101.661903,,onSlideSeek
2014-12-11 16:00:57.000000,play_video,101.661903,,,,101.661903,
2014-12-11 16:00:59.000000,seek_video,,,,75.082448,,onSlideSeek
2014-12-11 16:01:00.000000,play_video,75.082448,,,,75.082448,
2014-12-11 16:01:02.000000,seek_video,,,,47.831292,,onSlideSeek
2014-12-11 16:01:02.000000,play_video,47.831292,,,,47.831292,
2014-12-11 16:01:04.000000,seek_video,,,,24.811156,,onSlideSeek
2014-12-11 16:01:04.000000,play_video,25.229115,,,,25.229115,
2014-12-11 16:01:09.000000,seek_video,,,,21.757006,,onSlideSeek
2014-12-11 16:01:09.000000,play_video,22.157551,,,,22.157551,
