wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 23:55:25.000000,play_video,276.751496,,,,276.751496,
2014-12-10 23:55:29.000000,play_video,281.627686,,,,281.627686,
2014-12-10 23:55:32.000000,play_video,286.747686,,,,286.747686,
2014-12-10 23:55:34.000000,play_video,291.623877,,,,291.623877,
2014-12-10 23:55:38.000000,play_video,297.823605,,,,297.823605,
2014-12-10 23:55:42.000000,play_video,301.149863,,,,301.149863,
2014-12-10 23:55:45.000000,play_video,306.931632,,,,306.931632,
2014-12-10 23:55:49.000000,play_video,311.598843,,,,311.598843,
2014-12-10 23:55:52.000000,play_video,316.701428,,,,316.701428,
2014-12-10 23:55:55.000000,play_video,321.716938,,,,321.716938,
2014-12-10 23:55:58.000000,play_video,326.645373,,,,326.645373,
2014-12-10 23:56:02.000000,play_video,331.730543,,,,331.730543,
2014-12-10 23:56:05.000000,play_video,336.641564,,,,336.641564,
2014-12-10 23:56:08.000000,play_video,342.823877,,,,342.823877,
2014-12-10 23:56:12.000000,play_video,346.150135,,,,346.150135,
2014-12-10 23:56:15.000000,play_video,351.931904,,,,351.931904,
2014-12-10 23:56:19.000000,play_video,356.599115,,,,356.599115,
2014-12-10 23:56:22.000000,play_video,361.7017,,,,361.7017,
2014-12-10 23:56:25.000000,play_video,366.699795,,,,366.699795,
2014-12-10 23:56:28.000000,play_video,371.66306,,,,371.66306,
2014-12-10 23:56:32.000000,play_video,376.713401,,,,376.713401,
2014-12-10 23:56:35.000000,play_video,381.659251,,,,381.659251,
2014-12-10 23:56:39.000000,play_video,386.727006,,,,386.727006,
2014-12-10 23:56:42.000000,play_video,391.638026,,,,391.638026,
2014-12-10 23:56:45.000000,play_video,396.740611,,,,396.740611,
2014-12-10 23:56:48.000000,play_video,401.634217,,,,401.634217,
2014-12-10 23:56:52.000000,play_video,406.736802,,,,406.736802,
2014-12-10 23:56:55.000000,play_video,411.630407,,,,411.630407,
2014-12-10 23:56:58.000000,play_video,416.750407,,,,416.750407,
2014-12-10 23:57:02.000000,play_video,421.626598,,,,421.626598,
2014-12-10 23:57:05.000000,play_video,426.746598,,,,426.746598,
2014-12-10 23:58:36.000000,play_video,561.502244,,,,561.502244,
2014-12-10 23:58:39.000000,play_video,566.744149,,,,566.744149,
2014-12-11 00:08:31.000000,load_video,None,,,,None,
2014-12-11 00:09:55.000000,play_video,571,,,,571,
2014-12-11 00:09:56.000000,play_video,571,,,,571,
2014-12-11 00:10:03.000000,seek_video,,,,580.491156,,onSlideSeek
2014-12-11 00:10:03.000000,play_video,580.491156,,,,580.491156,
2014-12-11 00:10:08.000000,seek_video,,,,280.893605,,onSlideSeek
2014-12-11 00:10:08.000000,play_video,280.893605,,,,280.893605,
2014-12-11 00:11:17.000000,play_video,192.765577,,,,192.765577,
2014-12-11 00:11:20.000000,play_video,196.126666,,,,196.126666,
2014-12-11 00:11:23.000000,play_video,201.995509,,,,201.995509,
2014-12-11 00:11:27.000000,play_video,206.505986,,,,206.505986,
2014-12-11 00:11:30.000000,play_video,211.800135,,,,211.800135,
2014-12-11 00:11:33.000000,play_video,216.606666,,,,216.606666,
2014-12-11 00:11:37.000000,play_video,221.761496,,,,221.761496,
2014-12-11 00:11:40.000000,play_video,226.620271,,,,226.620271,
2014-12-11 00:11:43.000000,play_video,231.757686,,,,231.757686,
2014-12-11 00:11:47.000000,play_video,236.616462,,,,236.616462,
2014-12-11 00:11:50.000000,play_video,241.753877,,,,241.753877,
2014-12-11 00:11:53.000000,play_video,246.630067,,,,246.630067,
2014-12-11 00:11:57.000000,play_video,251.750067,,,,251.750067,
2014-12-11 00:12:00.000000,play_video,256.626258,,,,256.626258,
2014-12-11 00:12:03.000000,play_video,261.746258,,,,261.746258,
2014-12-11 00:12:07.000000,play_video,266.622448,,,,266.622448,
2014-12-11 00:12:10.000000,play_video,271.759863,,,,271.759863,
2014-12-11 00:12:13.000000,play_video,276.636054,,,,276.636054,
2014-12-11 00:12:17.000000,play_video,281.738639,,,,281.738639,
2014-12-11 00:12:20.000000,play_video,286.632244,,,,286.632244,
2014-12-11 00:12:22.000000,play_video,291.752244,,,,291.752244,
2014-12-11 00:12:24.000000,play_video,295.217822,,,,295.217822,
