wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 23:31:09.000000,load_video,None,,,,None,
2014-12-10 23:31:12.000000,play_video,0,,,,0,
2014-12-10 23:31:14.000000,play_video,0,,,,0,
2014-12-10 23:31:26.000000,play_video,8.796631,,,,8.796631,
2014-12-10 23:31:32.000000,play_video,15.884523,,,,15.884523,
2014-12-10 23:31:34.000000,play_video,22.11908,,,,22.11908,
2014-12-10 23:31:38.000000,play_video,26.437992,,,,26.437992,
2014-12-10 23:31:41.000000,play_video,31.836631,,,,31.836631,
2014-12-10 23:31:45.000000,play_video,36.590917,,,,36.590917,
2014-12-10 23:31:48.000000,play_video,41.763162,,,,41.763162,
2014-12-10 23:31:51.000000,play_video,46.621938,,,,46.621938,
2014-12-10 23:31:55.000000,play_video,51.759352,,,,51.759352,
2014-12-10 23:31:58.000000,play_video,56.618128,,,,56.618128,
2014-12-10 23:32:01.000000,play_video,61.755543,,,,61.755543,
2014-12-10 23:32:05.000000,play_video,66.614318,,,,66.614318,
2014-12-10 23:32:08.000000,play_video,71.769148,,,,71.769148,
2014-12-10 23:32:11.000000,play_video,76.610509,,,,76.610509,
2014-12-10 23:32:15.000000,play_video,81.747924,,,,81.747924,
2014-12-10 23:32:18.000000,play_video,86.641529,,,,86.641529,
2014-12-10 23:32:21.000000,play_video,91.744114,,,,91.744114,
2014-12-10 23:32:25.000000,play_video,96.620305,,,,96.620305,
2014-12-10 23:32:28.000000,play_video,101.75772,,,,101.75772,
2014-12-10 23:32:29.000000,pause_video,106.616495,,,,106.616495,
2014-12-10 23:36:54.000000,play_video,106.616495,,,,106.616495,
2014-12-10 23:36:56.000000,play_video,111.840985,,,,111.840985,
2014-12-10 23:37:00.000000,play_video,116.577856,,,,116.577856,
2014-12-10 23:37:03.000000,play_video,121.767516,,,,121.767516,
2014-12-10 23:37:06.000000,play_video,126.695951,,,,126.695951,
2014-12-10 23:37:10.000000,play_video,131.711461,,,,131.711461,
2014-12-10 23:37:13.000000,play_video,136.639897,,,,136.639897,
2014-12-10 23:37:16.000000,play_video,141.742482,,,,141.742482,
2014-12-10 23:37:20.000000,play_video,146.636087,,,,146.636087,
2014-12-10 23:37:23.000000,play_video,151.738672,,,,151.738672,
2014-12-10 23:37:26.000000,play_video,156.632278,,,,156.632278,
2014-12-10 23:37:30.000000,play_video,161.752278,,,,161.752278,
2014-12-10 23:37:33.000000,play_video,166.663298,,,,166.663298,
2014-12-10 23:37:36.000000,play_video,171.731053,,,,171.731053,
2014-12-10 23:37:40.000000,play_video,176.642074,,,,176.642074,
2014-12-10 23:37:42.000000,play_video,181.674999,,,,181.674999,
2014-12-10 23:37:46.000000,play_video,184.740033,,,,184.740033,
2014-12-10 23:37:49.000000,play_video,192.402618,,,,192.402618,
2014-12-10 23:37:53.000000,play_video,196.355815,,,,196.355815,
2014-12-10 23:37:56.000000,play_video,201.824114,,,,201.824114,
2014-12-10 23:38:00.000000,play_video,206.64806,,,,206.64806,
2014-12-10 23:38:03.000000,play_video,211.680985,,,,211.680985,
2014-12-10 23:38:06.000000,play_video,216.71391,,,,216.71391,
2014-12-10 23:38:21.000000,pause_video,244.212142,,,,244.212142,
2014-12-10 23:41:41.000000,play_video,244.212142,,,,244.212142,
2014-12-10 23:41:53.000000,play_video,256.523434,,,,256.523434,
2014-12-10 23:41:56.000000,play_video,261.747924,,,,261.747924,
2014-12-10 23:41:59.000000,play_video,266.693774,,,,266.693774,
2014-12-10 23:42:01.000000,play_video,271.639625,,,,271.639625,
2014-12-10 23:42:05.000000,play_video,275.052958,,,,275.052958,
2014-12-10 23:43:21.000000,pause_video,394.171325,,,,394.171325,
2014-12-10 23:43:35.000000,play_video,394.171325,,,,394.171325,
2014-12-10 23:44:58.000000,pause_video,519.158536,,,,519.158536,
2014-12-10 23:45:27.000000,play_video,519.158536,,,,519.158536,
2014-12-10 23:46:25.000000,pause_video,606.87772,,,,606.87772,
2014-12-10 23:46:43.000000,play_video,606.87772,,,,606.87772,
2014-12-10 23:47:04.000000,play_video,637.023026,,,,637.023026,
2014-12-10 23:47:06.000000,play_video,637.679523,,,,637.679523,
2014-12-10 23:47:10.000000,play_video,646.9617,,,,646.9617,
2014-12-10 23:47:13.000000,play_video,646.9617,,,,646.9617,
2014-12-10 23:47:16.000000,play_video,651.681156,,,,651.681156,
2014-12-10 23:47:19.000000,play_video,656.714081,,,,656.714081,
2014-12-10 23:47:23.000000,play_video,661.694761,,,,661.694761,
2014-12-10 23:47:26.000000,play_video,666.710271,,,,666.710271,
2014-12-10 23:47:29.000000,play_video,671.638707,,,,671.638707,
2014-12-10 23:47:33.000000,play_video,676.741292,,,,676.741292,
2014-12-10 23:47:36.000000,play_video,681.634897,,,,681.634897,
2014-12-10 23:47:39.000000,play_video,686.754897,,,,686.754897,
2014-12-10 23:47:43.000000,play_video,691.613673,,,,691.613673,
2014-12-10 23:47:46.000000,play_video,696.698843,,,,696.698843,
2014-12-10 23:47:51.000000,play_video,701.627278,,,,701.627278,
2014-12-10 23:47:54.000000,play_video,706.463332,,,,706.463332,
2014-12-10 23:47:57.000000,play_video,711.914216,,,,711.914216,
2014-12-10 23:48:01.000000,play_video,717.60891,,,,717.60891,
2014-12-10 23:48:05.000000,play_video,721.196393,,,,721.196393,
2014-12-10 23:48:08.000000,play_video,726.908502,,,,726.908502,
2014-12-10 23:48:11.000000,play_video,731.540883,,,,731.540883,
2014-12-10 23:48:15.000000,play_video,736.730543,,,,736.730543,
2014-12-10 23:48:18.000000,play_video,741.641563,,,,741.641563,
2014-12-10 23:48:21.000000,play_video,746.674489,,,,746.674489,
2014-12-10 23:48:25.000000,play_video,751.655169,,,,751.655169,
2014-12-10 23:48:28.000000,play_video,756.670679,,,,756.670679,
2014-12-10 23:48:31.000000,play_video,761.668774,,,,761.668774,
2014-12-10 23:48:35.000000,play_video,766.66687,,,,766.66687,
2014-12-10 23:48:38.000000,play_video,771.664965,,,,771.664965,
2014-12-10 23:48:41.000000,play_video,776.680475,,,,776.680475,
2014-12-10 23:48:45.000000,play_video,781.661155,,,,781.661155,
2014-12-10 23:48:48.000000,play_video,786.659251,,,,786.659251,
2014-12-10 23:48:51.000000,play_video,791.674761,,,,791.674761,
2014-12-10 23:48:55.000000,play_video,796.672856,,,,796.672856,
2014-12-10 23:48:58.000000,play_video,801.653536,,,,801.653536,
2014-12-10 23:49:01.000000,play_video,806.686461,,,,806.686461,
2014-12-10 23:49:06.000000,play_video,811.649727,,,,811.649727,
2014-12-10 23:49:08.000000,play_video,816.682652,,,,816.682652,
2014-12-10 23:49:12.000000,play_video,821.234013,,,,821.234013,
2014-12-10 23:49:15.000000,play_video,826.876462,,,,826.876462,
2014-12-10 23:49:18.000000,play_video,831.561088,,,,831.561088,
2014-12-10 23:49:21.000000,play_video,836.715917,,,,836.715917,
2014-12-10 23:49:25.000000,play_video,841.644353,,,,841.644353,
2014-12-10 23:49:28.000000,play_video,846.677278,,,,846.677278,
2014-12-10 23:49:32.000000,play_video,851.657958,,,,851.657958,
2014-12-10 23:49:33.000000,play_video,856.673468,,,,856.673468,
2014-12-10 23:49:35.000000,pause_video,861.375509,,,,861.375509,
2014-12-10 23:49:35.000000,stop_video,861.375509,,,,861.375509,
2014-12-11 00:07:50.000000,load_video,None,,,,None,
2014-12-11 00:07:59.000000,play_video,0,,,,0,
2014-12-11 00:08:00.000000,play_video,0,,,,0,
2014-12-11 00:08:14.000000,seek_video,,,,21.681632,,onSlideSeek
2014-12-11 00:08:15.000000,play_video,729,,,,729,
