wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 01:32:20.000000,load_video,None,,,,None,
2014-12-11 01:32:26.000000,play_video,0,,,,0,
2014-12-11 01:32:27.000000,play_video,0,,,,0,
2014-12-11 01:34:05.000000,seek_video,,,,146.024489,,onSlideSeek
2014-12-11 01:34:05.000000,play_video,146.024489,,,,146.024489,
2014-12-11 01:34:06.000000,pause_video,138.097142,,,,138.097142,
2014-12-11 01:34:58.000000,play_video,138.097142,,,,138.097142,
2014-12-11 01:36:42.000000,pause_video,294.553197,,,,294.553197,
2014-12-11 01:36:43.000000,stop_video,294.553197,,,,294.553197,
2014-12-11 15:59:16.000000,load_video,None,,,,None,
2014-12-11 16:02:09.000000,load_video,None,,,,None,
2014-12-11 16:02:11.000000,play_video,0,,,,0,
2014-12-11 16:02:12.000000,play_video,0,,,,0,
2014-12-11 16:03:23.000000,pause_video,107.084625,,,,107.084625,
