wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 05:20:12.000000,load_video,None,,,,None,
2014-10-12 05:20:14.000000,play_video,0,,,,0,
2014-10-12 05:21:53.000000,pause_video,98.32539,,,,98.32539,
2014-10-12 05:22:05.000000,play_video,98.32539,,,,98.32539,
2014-10-12 05:31:46.000000,seek_video,,,,679.286895,,onSlideSeek
2014-10-12 05:31:46.000000,play_video,679.286895,,,,679.286895,
2014-10-22 20:57:51.000000,load_video,None,,,,None,
2014-10-22 20:57:53.000000,play_video,717,,,,717,
2014-10-22 20:57:56.000000,seek_video,,,,719.762639,,onSlideSeek
2014-10-22 20:57:57.000000,play_video,719.762639,,,,719.762639,
2014-10-22 20:58:12.000000,seek_video,,,,96.55606,,onSlideSeek
2014-10-22 20:58:12.000000,play_video,96.55606,,,,96.55606,
2014-10-22 20:58:13.000000,pause_video,78.580165,,,,78.580165,
2014-10-22 21:00:07.000000,play_video,78.580165,,,,78.580165,
2014-10-22 21:00:39.000000,pause_video,109.752204,,,,109.752204,
2014-10-22 21:01:11.000000,play_video,109.752204,,,,109.752204,
2014-10-22 21:01:16.000000,seek_video,,,,115.468955,,onSlideSeek
2014-10-22 21:01:17.000000,play_video,115.468955,,,,115.468955,
2014-10-22 21:01:20.000000,pause_video,111.636221,,,,111.636221,
2014-10-22 21:01:47.000000,play_video,111.636221,,,,111.636221,
2014-10-22 21:02:05.000000,pause_video,130.127421,,,,130.127421,
2014-10-22 21:02:06.000000,play_video,130.127421,,,,130.127421,
2014-10-22 21:02:10.000000,pause_video,134.20566,,,,134.20566,
2014-10-22 21:03:26.000000,play_video,134.20566,,,,134.20566,
2014-10-22 21:03:33.000000,pause_video,140.684479,,,,140.684479,
2014-10-22 21:04:02.000000,play_video,140.684479,,,,140.684479,
2014-10-22 21:04:03.000000,pause_video,141.444128,,,,141.444128,
2014-10-22 21:04:08.000000,play_video,141.444128,,,,141.444128,
2014-10-22 21:04:10.000000,pause_video,143.658647,,,,143.658647,
2014-10-22 21:04:48.000000,play_video,143.658647,,,,143.658647,
2014-10-22 21:06:25.000000,pause_video,241.159584,,,,241.159584,
2014-10-22 21:07:07.000000,play_video,241.159584,,,,241.159584,
2014-10-22 21:07:10.000000,pause_video,244.07315,,,,244.07315,
2014-10-22 21:07:14.000000,play_video,244.07315,,,,244.07315,
2014-10-22 21:07:27.000000,pause_video,257.456102,,,,257.456102,
2014-10-22 21:07:30.000000,play_video,257.456102,,,,257.456102,
2014-10-22 21:07:33.000000,pause_video,259.713296,,,,259.713296,
2014-10-22 21:07:33.000000,play_video,259.713296,,,,259.713296,
2014-10-22 21:07:35.000000,pause_video,261.593667,,,,261.593667,
2014-10-22 21:07:42.000000,play_video,261.593667,,,,261.593667,
2014-10-22 21:07:48.000000,pause_video,267.356465,,,,267.356465,
2014-10-22 21:07:54.000000,play_video,267.356465,,,,267.356465,
2014-10-22 21:08:03.000000,pause_video,276.171031,,,,276.171031,
2014-10-22 21:08:15.000000,play_video,276.171031,,,,276.171031,
2014-10-22 21:08:34.000000,pause_video,294.926063,,,,294.926063,
2014-10-22 21:09:34.000000,play_video,294.926063,,,,294.926063,
2014-10-22 21:09:44.000000,pause_video,304.912144,,,,304.912144,
2014-10-22 21:10:21.000000,play_video,304.912144,,,,304.912144,
2014-10-22 21:10:35.000000,pause_video,319.122838,,,,319.122838,
2014-10-22 21:10:36.000000,play_video,319.122838,,,,319.122838,
2014-10-22 21:10:36.000000,pause_video,319.485632,,,,319.485632,
2014-10-22 21:11:16.000000,play_video,319.485632,,,,319.485632,
2014-10-22 21:11:19.000000,pause_video,322.190415,,,,322.190415,
2014-10-22 21:11:47.000000,play_video,322.190415,,,,322.190415,
2014-10-22 21:12:40.000000,pause_video,375.318882,,,,375.318882,
2014-10-22 21:12:46.000000,play_video,375.318882,,,,375.318882,
2014-10-22 21:13:23.000000,pause_video,411.578229,,,,411.578229,
2014-10-22 21:13:51.000000,play_video,411.578229,,,,411.578229,
2014-10-22 21:14:07.000000,pause_video,426.721611,,,,426.721611,
2014-10-22 21:14:08.000000,play_video,426.721611,,,,426.721611,
2014-10-22 21:14:10.000000,pause_video,428.58909,,,,428.58909,
2014-10-22 21:14:42.000000,play_video,428.58909,,,,428.58909,
2014-10-22 21:14:49.000000,pause_video,435.790048,,,,435.790048,
2014-10-22 21:14:53.000000,play_video,435.790048,,,,435.790048,
2014-10-22 21:14:55.000000,pause_video,438.117565,,,,438.117565,
2014-10-22 21:15:57.000000,play_video,438.117565,,,,438.117565,
2014-10-22 21:16:21.000000,pause_video,462.358521,,,,462.358521,
2014-10-22 21:16:23.000000,play_video,462.358521,,,,462.358521,
2014-10-22 21:16:33.000000,pause_video,471.607601,,,,471.607601,
2014-10-22 21:17:06.000000,play_video,471.607601,,,,471.607601,
2014-10-22 21:17:13.000000,pause_video,477.782618,,,,477.782618,
2014-10-22 21:17:19.000000,play_video,477.782618,,,,477.782618,
2014-10-22 21:17:26.000000,pause_video,484.905683,,,,484.905683,
2014-10-22 21:17:59.000000,play_video,484.905683,,,,484.905683,
2014-10-22 21:18:29.000000,pause_video,514.418792,,,,514.418792,
2014-10-22 21:19:32.000000,play_video,514.418792,,,,514.418792,
2014-10-22 21:21:03.000000,pause_video,606.170563,,,,606.170563,
2014-10-22 21:22:47.000000,play_video,606.170563,,,,606.170563,
2014-10-22 21:23:12.000000,pause_video,631.422483,,,,631.422483,
2014-10-22 21:23:23.000000,play_video,631.422483,,,,631.422483,
