wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:17:10.000000,load_video,None,,,,None,
2014-10-08 06:17:12.000000,play_video,0,,,,0,
2014-10-08 06:20:12.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-08 06:21:33.000000,seek_video,,,,370.829263,,onSlideSeek
2014-10-08 06:21:33.000000,play_video,370.829263,,,,370.829263,
2014-10-08 06:22:47.000000,seek_video,,,,512.228211,,onSlideSeek
2014-10-08 06:22:47.000000,play_video,512.228211,,,,512.228211,
2014-10-08 06:22:48.000000,seek_video,,,,531.163402,,onSlideSeek
2014-10-08 06:22:49.000000,play_video,531.163402,,,,531.163402,
2014-10-08 06:22:49.000000,seek_video,,,,549.673263,,onSlideSeek
2014-10-08 06:22:49.000000,play_video,549.673263,,,,549.673263,
2014-10-08 06:23:04.000000,seek_video,,,,591.197209,,onSlideSeek
2014-10-08 06:23:04.000000,play_video,591.197209,,,,591.197209,
2014-10-08 06:23:27.000000,seek_video,,,,654.992724,,onSlideSeek
2014-10-08 06:23:27.000000,play_video,654.992724,,,,654.992724,
2014-10-08 06:23:41.000000,seek_video,,,,710.418245,,onSlideSeek
2014-10-08 06:23:41.000000,play_video,710.418245,,,,710.418245,
2014-10-08 06:23:59.000000,seek_video,,,,760.583827,,onSlideSeek
2014-10-08 06:23:59.000000,play_video,760.583827,,,,760.583827,
2014-10-08 06:24:01.000000,seek_video,,,,789.136376,,onSlideSeek
2014-10-08 06:24:01.000000,play_video,789.136376,,,,789.136376,
2014-10-08 06:24:05.000000,seek_video,,,,830.584971,,onSlideSeek
2014-10-08 06:24:05.000000,play_video,830.584971,,,,830.584971,
2014-10-08 06:24:11.000000,seek_video,,,,880.64805,,onSlideSeek
2014-10-08 06:24:11.000000,play_video,880.64805,,,,880.64805,
2014-10-08 06:24:26.000000,seek_video,,,,897.603311,,onSlideSeek
2014-10-08 06:24:26.000000,play_video,897.603311,,,,897.603311,
2014-10-08 06:24:32.000000,seek_video,,,,926.951745,,onSlideSeek
2014-10-08 06:24:32.000000,play_video,926.951745,,,,926.951745,
2014-10-09 00:58:36.000000,load_video,None,,,,None,
2014-10-09 00:58:39.000000,play_video,969,,,,969,
2014-10-09 01:05:28.000000,pause_video,1479.031381,,,,1479.031381,
2014-10-09 04:12:59.000000,load_video,None,,,,None,
