wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 02:02:12.000000,load_video,None,,,,None,
2014-10-09 02:02:14.000000,play_video,0,,,,0,
2014-10-09 02:05:36.000000,pause_video,251.887518,,,,251.887518,
2014-10-09 02:06:15.000000,seek_video,,,,251.887518,,onSlideSeek
2014-10-09 04:02:06.000000,play_video,3,,,,3,
2014-10-09 04:02:23.000000,pause_video,24.895527,,,,24.895527,
2014-10-09 04:06:33.000000,play_video,24.895527,,,,24.895527,
2014-10-09 04:11:20.000000,pause_video,382.963534,,,,382.963534,
2014-10-09 04:11:20.000000,stop_video,382.963534,,,,382.963534,
2014-10-09 04:11:27.000000,seek_video,,,,382.963534,,onSlideSeek
2014-10-09 04:11:27.000000,play_video,311,,,,311,
2014-10-09 04:11:29.000000,pause_video,313.106537,,,,313.106537,
2014-10-09 04:11:31.000000,play_video,313.106537,,,,313.106537,
2014-10-09 04:11:33.000000,seek_video,,,,315.872847,,onSlideSeek
2014-10-09 04:11:33.000000,play_video,315.872847,,,,315.872847,
2014-10-09 04:11:41.000000,pause_video,333.097136,,,,333.097136,
2014-10-09 04:11:42.000000,play_video,333.097136,,,,333.097136,
2014-10-09 04:11:45.000000,pause_video,338.041683,,,,338.041683,
2014-10-12 05:03:31.000000,load_video,None,,,,None,
2014-10-12 05:03:33.000000,play_video,338,,,,338,
2014-10-12 05:03:36.000000,seek_video,,,,341.268471,,onSlideSeek
2014-10-12 05:03:37.000000,play_video,341.268471,,,,341.268471,
2014-10-12 05:04:14.000000,pause_video,43.681335,,,,43.681335,
2014-10-12 05:06:47.000000,play_video,43.681335,,,,43.681335,
2014-10-12 05:11:32.000000,pause_video,328.171432,,,,328.171432,
2014-10-12 05:19:29.000000,play_video,328.171432,,,,328.171432,
2014-10-22 20:51:26.000000,load_video,None,,,,None,
2014-10-22 20:51:29.000000,play_video,366,,,,366,
2014-10-22 20:51:33.000000,seek_video,,,,370.010682,,onSlideSeek
2014-10-22 20:51:33.000000,play_video,370.010682,,,,370.010682,
2014-10-22 20:51:54.000000,pause_video,29.579867,,,,29.579867,
2014-10-22 20:51:55.000000,play_video,29.579867,,,,29.579867,
