wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 03:21:32.000000,load_video,None,,,,None,
2014-10-02 03:21:34.000000,play_video,0,,,,0,
2014-10-02 03:23:01.000000,seek_video,,,,129.330315,,onSlideSeek
2014-10-02 03:23:01.000000,play_video,129.330315,,,,129.330315,
2014-10-02 03:23:07.000000,seek_video,,,,558.320955,,onSlideSeek
2014-10-02 03:23:07.000000,play_video,558.320955,,,,558.320955,
2014-10-02 03:23:51.000000,pause_video,773.081729,,,,773.081729,
2014-10-02 03:27:10.000000,play_video,773.081729,,,,773.081729,
2014-10-02 03:27:47.000000,pause_video,828.965983,,,,828.965983,
2014-10-02 03:28:10.000000,play_video,828.965983,,,,828.965983,
2014-10-02 03:29:04.000000,seek_video,,,,909.829932,,onSlideSeek
2014-10-02 03:29:04.000000,play_video,909.829932,,,,909.829932,
2014-10-02 03:29:06.000000,seek_video,,,,1041.912446,,onSlideSeek
2014-10-02 03:29:06.000000,play_video,1041.912446,,,,1041.912446,
2014-10-02 03:29:08.000000,seek_video,,,,1153.686785,,onSlideSeek
2014-10-02 03:29:08.000000,play_video,1153.686785,,,,1153.686785,
2014-10-02 03:29:13.000000,seek_video,,,,1250.880651,,onSlideSeek
2014-10-02 03:29:13.000000,play_video,1250.880651,,,,1250.880651,
2014-10-02 03:29:16.000000,seek_video,,,,1311.328134,,onSlideSeek
2014-10-02 03:29:16.000000,play_video,1311.328134,,,,1311.328134,
2014-10-02 03:29:18.000000,seek_video,,,,1393.254892,,onSlideSeek
2014-10-02 03:29:19.000000,play_video,1393.254892,,,,1393.254892,
2014-10-02 03:29:46.000000,pause_video,165.766171,,,,165.766171,
2014-10-02 03:29:49.000000,seek_video,,,,165.766171,,onSlideSeek
2014-10-02 03:29:50.000000,pause_video,116,,,,116,
2014-10-02 03:30:29.000000,play_video,116,,,,116,
2014-10-02 03:31:43.000000,load_video,None,,,,None,
2014-10-02 03:41:23.000000,load_video,None,,,,None,
2014-10-02 03:41:26.000000,play_video,137,,,,137,
2014-10-02 03:42:31.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-02 03:44:34.000000,pause_video,357.440016,,,,357.440016,
2014-10-02 03:46:35.000000,play_video,357.440016,,,,357.440016,
2014-10-02 03:47:48.000000,seek_video,,,,430.481136,,onSlideSeek
2014-10-02 03:47:49.000000,play_video,430.481136,,,,430.481136,
2014-10-02 03:48:17.000000,pause_video,537.873503,,,,537.873503,
2014-10-02 03:48:51.000000,load_video,None,,,,None,
2014-10-02 03:48:55.000000,play_video,537,,,,537,
2014-10-02 03:49:52.000000,pause_video,593.776576,,,,593.776576,
2014-10-02 03:54:47.000000,play_video,593.776576,,,,593.776576,
2014-10-02 03:54:50.000000,seek_video,,,,596.034572,,onSlideSeek
2014-10-02 03:54:50.000000,play_video,596.034572,,,,596.034572,
2014-10-02 03:55:24.000000,seek_video,,,,199.50999,,onSlideSeek
2014-10-02 03:55:30.000000,pause_video,199.50999,,,,199.50999,
