wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-05-26 01:48:09.000000,load_video,None,,,,None,
2015-05-26 07:56:56.000000,load_video,None,,,,None,
2015-05-26 07:56:58.000000,play_video,0,,,,0,
2015-05-26 07:57:14.000000,load_video,None,,,,None,
2015-05-26 07:57:16.000000,play_video,1,,,,1,
2015-05-26 07:57:30.000000,pause_video,15.231707,,,,15.231707,
2015-05-26 07:57:49.000000,play_video,15.231707,,,,15.231707,
2015-05-26 07:58:09.000000,pause_video,34.921422,,,,34.921422,
2015-05-26 07:58:52.000000,play_video,34.921422,,,,34.921422,
2015-05-26 07:58:56.000000,pause_video,38.288181,,,,38.288181,
2015-05-26 07:59:07.000000,play_video,38.288181,,,,38.288181,
2015-05-26 07:59:19.000000,pause_video,50.315627,,,,50.315627,
2015-05-26 07:59:53.000000,play_video,50.315627,,,,50.315627,
2015-05-26 07:59:54.000000,pause_video,51.0122,,,,51.0122,
2015-05-26 08:00:03.000000,play_video,51.0122,,,,51.0122,
2015-05-26 08:00:04.000000,pause_video,51.801646,,,,51.801646,
2015-05-26 08:00:38.000000,play_video,51.801646,,,,51.801646,
2015-05-26 08:00:39.000000,pause_video,52.985818,,,,52.985818,
2015-05-26 08:00:59.000000,play_video,52.985818,,,,52.985818,
2015-05-26 08:01:57.000000,pause_video,111.288731,,,,111.288731,
2015-05-26 08:02:11.000000,play_video,111.288731,,,,111.288731,
2015-05-26 08:04:03.000000,pause_video,223.459723,,,,223.459723,
2015-05-26 08:04:20.000000,play_video,223.459723,,,,223.459723,
2015-05-26 08:05:17.000000,pause_video,279.974773,,,,279.974773,
2015-05-26 08:05:31.000000,play_video,279.974773,,,,279.974773,
2015-05-26 08:06:33.000000,pause_video,342.805391,,,,342.805391,
2015-05-26 08:06:52.000000,play_video,342.805391,,,,342.805391,
2015-05-26 08:08:40.000000,pause_video,450.332584,,,,450.332584,
2015-05-26 08:10:58.000000,play_video,450.332584,,,,450.332584,
2015-05-26 08:11:42.000000,pause_video,493.728899,,,,493.728899,
2015-05-26 08:12:54.000000,play_video,493.728899,,,,493.728899,
2015-05-26 08:16:25.000000,pause_video,704.789613,,,,704.789613,
2015-05-26 08:16:26.000000,play_video,704.789613,,,,704.789613,
2015-05-26 08:16:35.000000,pause_video,714.704126,,,,714.704126,
2015-05-26 08:17:06.000000,play_video,714.704126,,,,714.704126,
2015-05-26 08:20:50.000000,seek_video,,,,938.837137,,onSlideSeek
2015-05-26 08:20:50.000000,play_video,938.837137,,,,938.837137,
2015-05-26 08:20:52.000000,seek_video,,,,939.809541,,onSlideSeek
2015-05-26 08:20:52.000000,play_video,940.041731,,,,940.041731,
2015-05-26 08:21:08.000000,pause_video,956.717723,,,,956.717723,
2015-05-26 08:22:34.000000,play_video,956.717723,,,,956.717723,
2015-05-26 08:22:59.000000,pause_video,982.305065,,,,982.305065,
2015-05-26 08:31:10.000000,play_video,982.305065,,,,982.305065,
2015-05-26 08:31:50.000000,pause_video,1022.032778,,,,1022.032778,
2015-05-26 08:32:00.000000,play_video,1022.032778,,,,1022.032778,
2015-05-26 08:38:34.000000,seek_video,,,,1415.571612,,onSlideSeek
2015-05-26 08:38:35.000000,play_video,1415.827021,,,,1415.827021,
2015-05-26 08:39:32.000000,pause_video,1476.55836,,,,1476.55836,
2015-05-26 08:39:39.000000,play_video,1476.55836,,,,1476.55836,
2015-05-26 08:39:40.000000,pause_video,1477.417463,,,,1477.417463,
2015-05-26 08:40:24.000000,play_video,1477.417463,,,,1477.417463,
2015-05-26 08:41:04.000000,stop_video,1517.609556,,,,1517.609556,
