wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-05-26 01:31:22.000000,load_video,None,,,,None,
2015-05-26 01:31:24.000000,play_video,0,,,,0,
2015-05-26 01:32:03.000000,pause_video,48.961562,,,,48.961562,
2015-05-26 01:32:19.000000,play_video,48.961562,,,,48.961562,
2015-05-26 01:32:42.000000,seek_video,,,,77.72435,,onSlideSeek
2015-05-26 01:32:42.000000,play_video,78.043614,,,,78.043614,
2015-05-26 01:32:46.000000,pause_video,32.816057,,,,32.816057,
2015-05-26 01:33:04.000000,play_video,32.816057,,,,32.816057,
2015-05-26 01:34:31.000000,pause_video,140.756317,,,,140.756317,
2015-05-26 01:34:45.000000,play_video,140.756317,,,,140.756317,
2015-05-26 01:34:56.000000,pause_video,154.978081,,,,154.978081,
2015-05-26 01:35:27.000000,play_video,154.978081,,,,154.978081,
2015-05-26 01:35:54.000000,pause_video,188.007397,,,,188.007397,
2015-05-26 01:35:58.000000,play_video,188.007397,,,,188.007397,
2015-05-26 01:36:08.000000,pause_video,199.442853,,,,199.442853,
2015-05-26 01:36:09.000000,play_video,199.442853,,,,199.442853,
2015-05-26 01:37:46.000000,pause_video,320.530981,,,,320.530981,
2015-05-26 01:38:01.000000,play_video,320.530981,,,,320.530981,
2015-05-26 01:38:34.000000,pause_video,362.673834,,,,362.673834,
2015-05-26 01:38:36.000000,play_video,362.673834,,,,362.673834,
2015-05-26 01:38:41.000000,pause_video,369.349354,,,,369.349354,
2015-05-26 01:38:57.000000,play_video,369.349354,,,,369.349354,
2015-05-26 01:39:24.000000,stop_video,402.814029,,,,402.814029,
