wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-05-26 00:56:41.000000,load_video,None,,,,None,
2015-05-26 00:56:42.000000,play_video,0,,,,0,
2015-05-26 00:57:17.000000,pause_video,52.276018,,,,52.276018,
2015-05-26 00:57:21.000000,play_video,52.276018,,,,52.276018,
2015-05-26 00:57:45.000000,pause_video,88.393691,,,,88.393691,
2015-05-26 00:58:08.000000,play_video,88.393691,,,,88.393691,
2015-05-26 00:59:00.000000,pause_video,165.435443,,,,165.435443,
2015-05-26 00:59:06.000000,play_video,165.435443,,,,165.435443,
2015-05-26 00:59:09.000000,pause_video,168.570053,,,,168.570053,
2015-05-26 01:00:03.000000,play_video,168.570053,,,,168.570053,
2015-05-26 01:00:18.000000,pause_video,192.044802,,,,192.044802,
2015-05-26 01:01:08.000000,play_video,192.044802,,,,192.044802,
2015-05-26 01:01:22.000000,speed_change_video,None,1.25,1.50,,None,
2015-05-26 01:01:24.000000,pause_video,214.823342,,,,214.823342,
2015-05-26 01:01:25.000000,play_video,214.823342,,,,214.823342,
2015-05-26 01:01:47.000000,pause_video,242.541262,,,,242.541262,
2015-05-26 01:02:25.000000,play_video,242.541262,,,,242.541262,
2015-05-26 01:02:35.000000,pause_video,255.079634,,,,255.079634,
2015-05-26 01:02:39.000000,play_video,255.079634,,,,255.079634,
2015-05-26 01:03:03.000000,stop_video,285.409714,,,,285.409714,
