wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-05-26 07:08:04.000000,seek_video,,,,198.953308,,onSlideSeek
2015-05-26 07:08:04.000000,play_video,198.953308,,,,198.953308,
2015-05-26 07:08:07.000000,pause_video,235.335834,,,,235.335834,
2015-05-26 07:08:12.000000,play_video,235.335834,,,,235.335834,
2015-05-26 07:08:14.000000,seek_video,,,,236.90313,,onSlideSeek
2015-05-26 07:08:14.000000,play_video,237.222394,,,,237.222394,
2015-05-26 07:08:18.000000,pause_video,220.758009,,,,220.758009,
2015-05-26 07:08:22.000000,play_video,220.758009,,,,220.758009,
2015-05-26 07:10:32.000000,speed_change_video,None,1.0,1.25,,None,
2015-05-26 07:10:33.000000,speed_change_video,None,1.25,1.0,,None,
2015-05-26 07:11:29.000000,pause_video,453.931004,,,,453.931004,
2015-05-26 07:12:08.000000,play_video,453.931004,,,,453.931004,
2015-05-26 07:12:38.000000,pause_video,492.155616,,,,492.155616,
2015-05-26 07:14:03.000000,play_video,492.155616,,,,492.155616,
2015-05-26 07:14:07.000000,pause_video,497.263844,,,,497.263844,
2015-05-26 07:14:09.000000,seek_video,,,,497.263844,,onSlideSeek
2015-05-26 07:14:11.000000,play_video,476,,,,476,
2015-05-26 07:14:43.000000,pause_video,515.499737,,,,515.499737,
2015-05-26 07:14:57.000000,play_video,515.499737,,,,515.499737,
2015-05-26 07:14:59.000000,pause_video,518.344092,,,,518.344092,
2015-05-26 07:16:24.000000,play_video,518.344092,,,,518.344092,
2015-05-26 07:17:17.000000,pause_video,584.460768,,,,584.460768,
2015-05-26 07:17:18.000000,play_video,584.460768,,,,584.460768,
2015-05-26 07:17:19.000000,pause_video,586.14416,,,,586.14416,
2015-05-26 07:17:20.000000,play_video,586.14416,,,,586.14416,
2015-05-26 07:17:51.000000,pause_video,625.210464,,,,625.210464,
2015-05-26 07:17:52.000000,play_video,625.210464,,,,625.210464,
2015-05-26 07:19:35.000000,pause_video,753.380448,,,,753.380448,
2015-05-26 07:20:27.000000,seek_video,,,,753.380448,,onSlideSeek
2015-05-26 07:20:28.000000,seek_video,,,,751,,onSlideSeek
2015-05-26 07:20:31.000000,seek_video,,,,726,,onSlideSeek
2015-05-26 07:22:34.000000,play_video,694,,,,694,
2015-05-26 07:22:42.000000,seek_video,,,,703.953306,,onSlideSeek
2015-05-26 07:22:42.000000,play_video,704.27257,,,,704.27257,
2015-05-26 07:22:44.000000,seek_video,,,,722.594393,,onSlideSeek
2015-05-26 07:22:44.000000,play_video,722.594393,,,,722.594393,
2015-05-26 07:23:02.000000,seek_video,,,,763.027289,,onSlideSeek
2015-05-26 07:23:02.000000,play_video,763.346553,,,,763.346553,
2015-05-26 07:23:04.000000,seek_video,,,,787.913657,,onSlideSeek
2015-05-26 07:23:04.000000,play_video,787.913657,,,,787.913657,
2015-05-26 07:23:04.000000,seek_video,,,,787,,onSlideSeek
2015-05-26 07:23:04.000000,play_video,787.491481,,,,787.491481,
2015-05-26 07:23:34.000000,pause_video,803.526105,,,,803.526105,
2015-05-26 07:23:47.000000,play_video,803.526105,,,,803.526105,
2015-05-26 07:24:21.000000,pause_video,846.742845,,,,846.742845,
2015-05-26 07:24:23.000000,play_video,846.742845,,,,846.742845,
2015-05-26 07:24:29.000000,pause_video,854.260061,,,,854.260061,
2015-05-26 07:24:37.000000,speed_change_video,None,1.0,1.25,,None,
2015-05-26 07:25:03.000000,play_video,854.260061,,,,854.260061,
2015-05-26 07:28:40.000000,seek_video,,,,1071.555465,,onSlideSeek
2015-05-26 07:28:41.000000,play_video,1071.810874,,,,1071.810874,
2015-05-26 07:30:53.000000,stop_video,1213.253883,,,,1213.253883,
2015-05-26 07:31:01.000000,seek_video,,,,1213.590928,,onSlideSeek
2015-05-26 07:31:02.000000,play_video,1165,,,,1165,
2015-05-26 07:31:04.000000,seek_video,,,,1167.181045,,onSlideSeek
2015-05-26 07:31:04.000000,play_video,1167.181045,,,,1167.181045,
2015-05-26 07:31:18.000000,pause_video,1202.022735,,,,1202.022735,
