wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-05-26 01:03:15.000000,load_video,None,,,,None,
2015-05-26 01:03:18.000000,play_video,0,,,,0,
2015-05-26 01:03:31.000000,pause_video,15.293722,,,,15.293722,
2015-05-26 01:04:23.000000,play_video,15.293722,,,,15.293722,
2015-05-26 01:04:30.000000,pause_video,23.159231,,,,23.159231,
2015-05-26 01:04:51.000000,play_video,23.159231,,,,23.159231,
2015-05-26 01:05:10.000000,pause_video,46.842819,,,,46.842819,
2015-05-26 01:05:13.000000,play_video,46.842819,,,,46.842819,
2015-05-26 01:05:18.000000,pause_video,53.170051,,,,53.170051,
2015-05-26 01:05:28.000000,play_video,53.170051,,,,53.170051,
2015-05-26 01:06:06.000000,speed_change_video,None,1.50,1.25,,None,
2015-05-26 01:06:09.000000,pause_video,105.052994,,,,105.052994,
2015-05-26 01:06:21.000000,play_video,105.052994,,,,105.052994,
2015-05-26 01:06:23.000000,speed_change_video,None,1.25,1.50,,None,
2015-05-26 01:06:52.000000,speed_change_video,None,1.50,1.25,,None,
2015-05-26 01:07:04.000000,speed_change_video,None,1.25,1.50,,None,
2015-05-26 01:07:48.000000,speed_change_video,None,1.50,1.25,,None,
2015-05-26 01:08:07.000000,speed_change_video,None,2.0,1.50,,None,
2015-05-26 01:08:13.000000,speed_change_video,None,1.50,2.0,,None,
2015-05-26 01:08:44.000000,stop_video,303.984207,,,,303.984207,
