wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-05-26 00:03:12.000000,load_video,None,,,,None,
2015-05-26 00:03:13.000000,play_video,0,,,,0,
2015-05-26 00:03:32.000000,pause_video,27.442941,,,,27.442941,
2015-05-26 00:03:52.000000,play_video,27.442941,,,,27.442941,
2015-05-26 00:04:12.000000,pause_video,57.535201,,,,57.535201,
2015-05-26 00:04:23.000000,play_video,57.535201,,,,57.535201,
2015-05-26 00:04:29.000000,pause_video,65.824506,,,,65.824506,
2015-05-26 00:04:37.000000,play_video,65.824506,,,,65.824506,
2015-05-26 00:04:44.000000,pause_video,76.377693,,,,76.377693,
2015-05-26 00:04:49.000000,play_video,76.377693,,,,76.377693,
2015-05-26 00:05:01.000000,pause_video,95.220182,,,,95.220182,
2015-05-26 00:05:24.000000,play_video,95.220182,,,,95.220182,
2015-05-26 00:05:43.000000,pause_video,124.33723,,,,124.33723,
2015-05-26 00:05:56.000000,play_video,124.33723,,,,124.33723,
2015-05-26 00:06:48.000000,pause_video,203.677697,,,,203.677697,
2015-05-26 00:07:09.000000,play_video,203.677697,,,,203.677697,
2015-05-26 00:07:21.000000,pause_video,221.78878,,,,221.78878,
2015-05-26 00:07:31.000000,play_video,221.78878,,,,221.78878,
2015-05-26 00:07:40.000000,pause_video,234.78,,,,234.78,
2015-05-26 00:08:31.000000,play_video,234.78,,,,234.78,
2015-05-26 00:08:43.000000,pause_video,253.413519,,,,253.413519,
2015-05-26 00:09:09.000000,load_video,None,,,,None,
2015-05-26 00:09:12.000000,play_video,253,,,,253,
2015-05-26 00:09:13.000000,pause_video,254.379238,,,,254.379238,
2015-05-26 00:09:45.000000,play_video,254.379238,,,,254.379238,
2015-05-26 00:09:46.000000,pause_video,255.389282,,,,255.389282,
2015-05-26 00:09:56.000000,play_video,255.389282,,,,255.389282,
2015-05-26 00:10:08.000000,pause_video,274.754209,,,,274.754209,
2015-05-26 00:10:20.000000,play_video,274.754209,,,,274.754209,
2015-05-26 00:10:23.000000,pause_video,279.665102,,,,279.665102,
2015-05-26 00:10:45.000000,play_video,279.665102,,,,279.665102,
2015-05-26 00:12:12.000000,pause_video,409.124498,,,,409.124498,
2015-05-26 00:12:30.000000,play_video,409.124498,,,,409.124498,
2015-05-26 00:12:50.000000,pause_video,439.216758,,,,439.216758,
2015-05-26 00:13:11.000000,play_video,439.216758,,,,439.216758,
2015-05-26 00:13:21.000000,pause_video,454.193232,,,,454.193232,
2015-05-26 00:13:27.000000,play_video,454.193232,,,,454.193232,
2015-05-26 00:13:29.000000,pause_video,465.025051,,,,465.025051,
2015-05-26 00:13:42.000000,play_video,465.025051,,,,465.025051,
2015-05-26 00:13:59.000000,pause_video,490.659199,,,,490.659199,
2015-05-26 00:14:38.000000,play_video,490.659199,,,,490.659199,
2015-05-26 00:14:45.000000,pause_video,500.237178,,,,500.237178,
2015-05-26 00:17:15.000000,play_video,500.237178,,,,500.237178,
2015-05-26 00:17:19.000000,pause_video,506.715376,,,,506.715376,
2015-05-26 00:17:41.000000,play_video,506.715376,,,,506.715376,
2015-05-26 00:17:45.000000,pause_video,512.949771,,,,512.949771,
2015-05-26 00:18:12.000000,play_video,512.949771,,,,512.949771,
2015-05-26 00:18:23.000000,stop_video,529.249747,,,,529.249747,
