wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-05-26 01:15:19.000000,load_video,None,,,,None,
2015-05-26 01:15:24.000000,play_video,0,,,,0,
2015-05-26 01:16:56.000000,pause_video,137.816042,,,,137.816042,
2015-05-26 01:17:05.000000,play_video,137.816042,,,,137.816042,
2015-05-26 01:17:11.000000,pause_video,146.488463,,,,146.488463,
2015-05-26 01:17:33.000000,play_video,146.488463,,,,146.488463,
2015-05-26 01:18:12.000000,speed_change_video,None,1.25,1.50,,None,
2015-05-26 01:18:14.000000,seek_video,,,,208.118756,,onSlideSeek
2015-05-26 01:18:15.000000,play_video,208.43802,,,,208.43802,
2015-05-26 01:18:19.000000,pause_video,192.990201,,,,192.990201,
2015-05-26 01:18:21.000000,seek_video,,,,192.990201,,onSlideSeek
2015-05-26 01:18:22.000000,play_video,178,,,,178,
2015-05-26 01:18:26.000000,speed_change_video,None,1.0,1.25,,None,
2015-05-26 01:18:30.000000,speed_change_video,None,1.25,1.0,,None,
2015-05-26 01:18:38.000000,pause_video,196.062577,,,,196.062577,
2015-05-26 01:18:39.000000,play_video,196.062577,,,,196.062577,
2015-05-26 01:18:43.000000,pause_video,200.735441,,,,200.735441,
2015-05-26 01:18:43.000000,play_video,200.735441,,,,200.735441,
2015-05-26 01:19:12.000000,pause_video,236.144721,,,,236.144721,
2015-05-26 01:19:13.000000,play_video,236.144721,,,,236.144721,
2015-05-26 01:19:18.000000,pause_video,241.485137,,,,241.485137,
2015-05-26 01:20:13.000000,play_video,241.485137,,,,241.485137,
2015-05-26 01:20:32.000000,pause_video,264.994581,,,,264.994581,
2015-05-26 01:20:33.000000,play_video,264.994581,,,,264.994581,
2015-05-26 01:21:10.000000,pause_video,311.781269,,,,311.781269,
2015-05-26 01:21:20.000000,play_video,311.781269,,,,311.781269,
2015-05-26 01:21:26.000000,speed_change_video,None,1.50,1.25,,None,
2015-05-26 01:21:29.000000,speed_change_video,None,2.0,1.50,,None,
2015-05-26 01:22:00.000000,speed_change_video,None,1.25,2.0,,None,
2015-05-26 01:22:16.000000,pause_video,406.104296,,,,406.104296,
2015-05-26 01:22:26.000000,play_video,406.104296,,,,406.104296,
2015-05-26 01:22:31.000000,pause_video,413.012011,,,,413.012011,
2015-05-26 01:22:53.000000,play_video,413.012011,,,,413.012011,
2015-05-26 01:23:04.000000,stop_video,425.550383,,,,425.550383,
