wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:38:43.000000,load_video,None,,,,None,
2014-10-22 05:38:45.000000,play_video,0,,,,0,
2014-10-22 05:38:58.000000,seek_video,,,,24.489028,,onSlideSeek
2014-10-22 05:38:58.000000,play_video,24.489028,,,,24.489028,
2014-10-22 05:39:01.000000,seek_video,,,,101.613124,,onSlideSeek
2014-10-22 05:39:01.000000,play_video,101.613124,,,,101.613124,
2014-10-22 05:39:11.000000,seek_video,,,,200.575828,,onSlideSeek
2014-10-22 05:39:12.000000,play_video,200.575828,,,,200.575828,
2014-10-22 05:39:39.000000,pause_video,309.114195,,,,309.114195,
2014-10-22 05:45:40.000000,play_video,309.114195,,,,309.114195,
2014-10-22 05:46:36.000000,seek_video,,,,420.992508,,onSlideSeek
2014-10-22 05:46:36.000000,play_video,420.992508,,,,420.992508,
2014-10-22 05:46:37.000000,pause_video,358.350495,,,,358.350495,
2014-10-22 05:46:41.000000,play_video,358.350495,,,,358.350495,
2014-10-22 05:46:42.000000,seek_video,,,,360.303715,,onSlideSeek
2014-10-22 05:46:42.000000,play_video,360.303715,,,,360.303715,
2014-10-22 05:46:43.000000,seek_video,,,,477.908278,,onSlideSeek
2014-10-22 05:46:43.000000,play_video,477.908278,,,,477.908278,
2014-10-22 05:46:56.000000,seek_video,,,,551.192964,,onSlideSeek
2014-10-22 05:46:57.000000,play_video,551.192964,,,,551.192964,
2014-10-22 05:47:18.000000,pause_video,637.910107,,,,637.910107,
