wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 04:03:26.000000,load_video,None,,,,None,
2014-12-09 04:03:30.000000,play_video,0,,,,0,
2014-12-09 04:04:01.000000,pause_video,60.644478,,,,60.644478,
2014-12-09 04:04:03.000000,play_video,60.644478,,,,60.644478,
2014-12-09 04:05:45.000000,stop_video,263.271426,,,,263.271426,
2014-12-09 04:05:45.000000,pause_video,263.271426,,,,263.271426,
2014-12-11 07:33:40.000000,load_video,None,,,,None,
2014-12-11 07:33:41.000000,play_video,0,,,,0,
2014-12-11 07:33:43.000000,seek_video,,,,2.887238,,onSlideSeek
2014-12-11 07:33:43.000000,play_video,2.887238,,,,2.887238,
2014-12-11 07:33:43.000000,seek_video,,,,56.80961,,onSlideSeek
2014-12-11 07:33:44.000000,play_video,57.30933,,,,57.30933,
2014-12-11 07:33:45.000000,seek_video,,,,81.739374,,onSlideSeek
2014-12-11 07:33:45.000000,play_video,82.24062,,,,82.24062,
2014-12-11 07:33:46.000000,seek_video,,,,112.603784,,onSlideSeek
2014-12-11 07:33:46.000000,play_video,112.603784,,,,112.603784,
2014-12-11 07:33:47.000000,seek_video,,,,144.387932,,onSlideSeek
2014-12-11 07:33:47.000000,play_video,144.893104,,,,144.893104,
2014-12-11 07:33:49.000000,seek_video,,,,175.97606,,onSlideSeek
2014-12-11 07:33:49.000000,play_video,175.97606,,,,175.97606,
2014-12-11 07:33:50.000000,seek_video,,,,215.19207,,onSlideSeek
2014-12-11 07:33:50.000000,play_video,215.19207,,,,215.19207,
2014-12-11 07:33:51.000000,seek_video,,,,238.322868,,onSlideSeek
2014-12-11 07:33:51.000000,play_video,238.322868,,,,238.322868,
2014-12-11 07:33:52.000000,seek_video,,,,250.366582,,onSlideSeek
2014-12-11 07:33:52.000000,play_video,250.868922,,,,250.868922,
2014-12-11 07:33:54.000000,seek_video,,,,114.296638,,onSlideSeek
2014-12-11 07:33:54.000000,play_video,114.296638,,,,114.296638,
2014-12-11 07:33:54.000000,seek_video,,,,74.00598,,onSlideSeek
2014-12-11 07:33:55.000000,play_video,74.00598,,,,74.00598,
2014-12-11 07:33:55.000000,seek_video,,,,50.98,,onSlideSeek
2014-12-11 07:33:55.000000,play_video,50.98,,,,50.98,
2014-12-11 07:33:56.000000,seek_video,,,,28.828538,,onSlideSeek
2014-12-11 07:33:56.000000,play_video,28.828538,,,,28.828538,
