wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 03:44:46.000000,load_video,None,,,,None,
2014-12-11 03:45:42.000000,play_video,0,,,,0,
2014-12-11 03:47:24.000000,pause_video,202.829834,,,,202.829834,
2014-12-11 03:47:24.000000,stop_video,202.829834,,,,202.829834,
2014-12-11 04:05:34.000000,load_video,None,,,,None,
2014-12-11 04:05:35.000000,play_video,202,,,,202,
2014-12-11 04:05:36.000000,pause_video,202.866166,,,,202.866166,
2014-12-11 04:05:36.000000,stop_video,202.866166,,,,202.866166,
2014-12-11 04:05:38.000000,seek_video,,,,202.866166,,onSlideSeek
2014-12-11 04:05:38.000000,play_video,19,,,,19,
2014-12-11 04:05:39.000000,play_video,19,,,,19,
2014-12-11 04:05:41.000000,seek_video,,,,23.40322,,onSlideSeek
2014-12-11 04:05:41.000000,play_video,23.40322,,,,23.40322,
2014-12-11 04:05:43.000000,seek_video,,,,34.645308,,onSlideSeek
2014-12-11 04:05:44.000000,play_video,34.645308,,,,34.645308,
2014-12-11 04:05:45.000000,seek_video,,,,34.704096,,onSlideSeek
2014-12-11 04:05:45.000000,play_video,34.704096,,,,34.704096,
2014-12-11 04:05:46.000000,seek_video,,,,44.864338,,onSlideSeek
2014-12-11 04:05:46.000000,play_video,44.864338,,,,44.864338,
2014-12-11 04:05:47.000000,seek_video,,,,52.485374,,onSlideSeek
2014-12-11 04:05:47.000000,play_video,52.986482,,,,52.986482,
2014-12-11 04:05:48.000000,pause_video,58.648086,,,,58.648086,
2014-12-11 04:22:43.000000,play_video,58.648086,,,,58.648086,
2014-12-11 04:22:45.000000,pause_video,62.532796,,,,62.532796,
