wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 04:00:38.000000,load_video,None,,,,None,
2014-12-11 04:00:40.000000,play_video,0,,,,0,
2014-12-11 04:01:28.000000,pause_video,94.8675,,,,94.8675,
2014-12-11 04:01:28.000000,stop_video,94.8675,,,,94.8675,
2014-12-11 04:05:26.000000,load_video,None,,,,None,
2014-12-11 04:05:28.000000,play_video,0,,,,0,
2014-12-11 04:05:28.000000,seek_video,,,,0.890066,,onSlideSeek
2014-12-11 04:05:29.000000,play_video,31,,,,31,
2014-12-11 04:05:30.000000,seek_video,,,,31.680194,,onSlideSeek
2014-12-11 04:05:31.000000,play_video,37,,,,37,
