wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 05:46:15.000000,load_video,None,,,,None,
2014-12-11 05:46:23.000000,play_video,0,,,,0,
2014-12-11 05:48:08.000000,pause_video,209.951396,,,,209.951396,
2014-12-11 05:48:20.000000,play_video,209.951396,,,,209.951396,
2014-12-11 05:48:43.000000,pause_video,255.76135,,,,255.76135,
2014-12-11 05:52:51.000000,play_video,255.76135,,,,255.76135,
2014-12-11 05:55:26.000000,pause_video,566.409134,,,,566.409134,
2014-12-11 05:55:28.000000,seek_video,,,,566.409134,,onSlideSeek
2014-12-11 05:55:28.000000,play_video,522,,,,522,
2014-12-11 05:56:01.000000,pause_video,586.180616,,,,586.180616,
2014-12-11 05:56:13.000000,play_video,586.180616,,,,586.180616,
2014-12-11 05:56:32.000000,pause_video,623.53574,,,,623.53574,
2014-12-11 05:56:39.000000,play_video,623.53574,,,,623.53574,
2014-12-11 05:58:38.000000,pause_video,861.313376,,,,861.313376,
2014-12-11 05:58:38.000000,stop_video,861.313376,,,,861.313376,
