wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 04:29:27.000000,load_video,None,,,,None,
2014-12-11 04:29:29.000000,play_video,0,,,,0,
2014-12-11 04:31:26.000000,pause_video,234.452334,,,,234.452334,
2014-12-11 04:31:37.000000,play_video,234.452334,,,,234.452334,
2014-12-11 04:32:54.000000,pause_video,386.576184,,,,386.576184,
2014-12-11 04:35:39.000000,play_video,386.576184,,,,386.576184,
2014-12-11 04:36:11.000000,pause_video,451.039532,,,,451.039532,
2014-12-11 04:59:30.000000,play_video,451.039532,,,,451.039532,
2014-12-11 05:00:16.000000,pause_video,542.241284,,,,542.241284,
2014-12-11 05:01:26.000000,play_video,542.241284,,,,542.241284,
