wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 21:39:05.000000,load_video,None,,,,None,
2014-12-10 21:39:06.000000,play_video,0,,,,0,
2014-12-10 21:39:59.000000,pause_video,103.381874,,,,103.381874,
2014-12-10 21:39:59.000000,stop_video,103.381874,,,,103.381874,
2014-12-10 21:55:38.000000,load_video,None,,,,None,
2014-12-10 21:55:39.000000,play_video,0,,,,0,
2014-12-10 21:56:27.000000,pause_video,97.312486,,,,97.312486,
2014-12-10 21:56:32.000000,play_video,97.312486,,,,97.312486,
2014-12-11 07:34:43.000000,load_video,None,,,,None,
2014-12-11 07:34:45.000000,play_video,102,,,,102,
2014-12-11 07:34:46.000000,pause_video,103.858452,,,,103.858452,
2014-12-11 07:34:46.000000,stop_video,103.858452,,,,103.858452,
2014-12-11 07:34:47.000000,play_video,103.858452,,,,103.858452,
2014-12-11 07:34:48.000000,play_video,0,,,,0,
2014-12-11 07:34:54.000000,pause_video,11.44553,,,,11.44553,
